0.0359608,4.82998
0.0359708,4.39576
0.0359808,4.83087
0.0359908,4.40217
0.036,4.83061
0.036,4.4424
0.036,4.40036
0.036,4.40201
0.036,4.40245
0.036,4.40009
0.036,4.4016
0.036,4.39804
0.036,4.40166
0.036,4.3972
0.0360001,4.39901
0.0360001,4.39718
0.0360002,4.4016
0.0360004,4.87765
0.0360005,4.91264
0.0360006,4.9166
0.0360008,4.95498
0.036001,4.99051
0.0360012,4.99497
0.0360016,4.99728
0.036002,4.99824
0.0360028,4.99891
0.0360042,4.99932
0.0360064,4.99958
0.03601,4.9997
0.03601,4.9997
0.03601,4.9997
0.03601,4.9997
0.03601,4.9997
0.03601,4.9997
0.03601,4.9997
0.0360101,4.99969
0.0360101,4.99969
0.0360101,4.99968
0.0360101,4.99966
0.0360102,4.99961
0.0360104,4.9995
0.0360109,4.99903
0.0360117,4.95103
0.0360127,4.44528
0.0360133,4.85394
0.0360137,4.44276
0.0360142,4.84882
0.0360147,4.44202
0.0360158,4.84809
0.036018,4.44821
0.0360224,4.84705
0.0360312,4.44607
0.0360412,4.84807
0.0360512,4.44059
0.0360612,4.84723
0.0360712,4.43986
0.0360812,4.84695
0.0360912,4.43897
0.0361012,4.84626
0.0361112,4.43173
0.0361212,4.84553
0.0361312,4.43456
0.0361412,4.84415
0.0361512,4.43384
0.0361612,4.84254
0.0361712,4.42835
0.0361812,4.84344
0.0361912,4.43051
0.0362012,4.84343
0.0362112,4.41819
0.0362212,4.84263
0.0362312,4.4235
0.0362412,4.84147
0.0362512,4.41912
0.0362612,4.84052
0.0362712,4.41725
0.0362812,4.84072
0.0362912,4.41153
0.0363012,4.83966
0.0363112,4.41594
0.0363212,4.83952
0.0363312,4.41492
0.0363412,4.83884
0.0363512,4.40947
0.0363612,4.83858
0.0363712,4.40578
0.0363812,4.83958
0.0363912,4.41182
0.0364012,4.8392
0.0364112,4.41317
0.0364212,4.83696
0.0364312,4.40593
0.0364412,4.83735
0.0364512,4.40319
0.0364612,4.83664
0.0364712,4.40609
0.0364812,4.83779
0.0364912,4.40852
0.0365012,4.83608
0.0365112,4.40279
0.0365212,4.83745
0.0365312,4.40442
0.0365412,4.83672
0.0365512,4.40314
0.0365612,4.83624
0.0365712,4.40385
0.0365812,4.83631
0.0365912,4.4032
0.0366012,4.83457
0.0366112,4.40031
0.0366212,4.83671
0.0366312,4.40406
0.0366412,4.83445
0.0366512,4.40195
0.0366612,4.83688
0.0366712,4.40783
0.0366812,4.83424
0.0366912,4.39844
0.0367012,4.83439
0.0367112,4.39882
0.0367212,4.83451
0.0367312,4.39976
0.0367412,4.83322
0.0367512,4.39972
0.0367612,4.83516
0.0367712,4.40132
0.0367812,4.83506
0.0367912,4.40304
0.0368012,4.83342
0.0368112,4.40786
0.0368212,4.83533
0.0368312,4.4017
0.0368412,4.83529
0.0368512,4.4035
0.0368612,4.83388
0.0368712,4.39629
0.0368812,4.83418
0.0368912,4.39857
0.0369012,4.8343
0.0369112,4.40475
0.0369212,4.8348
0.0369312,4.40232
0.0369412,4.83201
0.0369512,4.3978
0.0369612,4.8329
0.0369712,4.39757
0.0369812,4.83362
0.0369912,4.4017
0.037,4.83445
0.037,4.44285
0.037,4.40253
0.037,4.39935
0.037,4.40183
0.037,4.40426
0.037,4.39656
0.037,4.40421
0.037,4.40098
0.037,4.40602
0.0370001,4.39841
0.0370001,4.39817
0.0370002,4.39947
0.0370004,4.85803
0.0370005,4.91224
0.0370006,4.91041
0.0370007,4.93304
0.0370009,4.98531
0.0370012,4.99537
0.0370016,4.99732
0.037002,4.99824
0.0370029,4.99894
0.0370045,4.99938
0.0370076,4.99963
0.03701,4.99971
0.03701,4.9997
0.03701,4.9997
0.03701,4.9997
0.03701,4.9997
0.03701,4.9997
0.03701,4.9997
0.0370101,4.99969
0.0370101,4.99969
0.0370101,4.99968
0.0370101,4.99966
0.0370102,4.99961
0.0370104,4.9995
0.0370109,4.99902
0.0370117,4.95016
0.0370127,4.44567
0.0370133,4.85377
0.0370137,4.4445
0.0370141,4.84797
0.0370147,4.44734
0.0370158,4.84658
0.037018,4.44418
0.0370223,4.84731
0.037031,4.44415
0.037041,4.84654
0.037051,4.44682
0.037061,4.84589
0.037071,4.44283
0.037081,4.84559
0.037091,4.44531
0.037101,4.84503
0.037111,4.44029
0.037121,4.84347
0.037131,4.43285
0.037141,4.84334
0.037151,4.42959
0.037161,4.84266
0.037171,4.42787
0.037181,4.84263
0.037191,4.42806
0.037201,4.84189
0.037211,4.42559
0.037221,4.84155
0.037231,4.42233
0.037241,4.84149
0.037251,4.41319
0.037261,4.83958
0.037271,4.41354
0.037281,4.83897
0.037291,4.4172
0.037301,4.83834
0.037311,4.4156
0.037321,4.83873
0.037331,4.40824
0.037341,4.8371
0.037351,4.40757
0.037361,4.83685
0.037371,4.40838
0.037381,4.8377
0.037391,4.4056
0.037401,4.83709
0.037411,4.40877
0.037421,4.83637
0.037431,4.4054
0.037441,4.8352
0.037451,4.40481
0.037461,4.83595
0.037471,4.40644
0.037481,4.83472
0.037491,4.40637
0.037501,4.8357
0.037511,4.40202
0.037521,4.83232
0.037531,4.40301
0.037541,4.83362
0.037551,4.40885
0.037561,4.8338
0.037571,4.40135
0.037581,4.83445
0.037591,4.40397
0.037601,4.83379
0.037611,4.40157
0.037621,4.83413
0.037631,4.39732
0.037641,4.83416
0.037651,4.39964
0.037661,4.83428
0.037671,4.40148
0.037681,4.83229
0.037691,4.39909
0.037701,4.83253
0.037711,4.40086
0.037721,4.83275
0.037731,4.40457
0.037741,4.8321
0.037751,4.39705
0.037761,4.83187
0.037771,4.40199
0.037781,4.83267
0.037791,4.39997
0.037801,4.83191
0.037811,4.39466
0.037821,4.83222
0.037831,4.3973
0.037841,4.83241
0.037851,4.39654
0.037861,4.83323
0.037871,4.39943
0.037881,4.83076
0.037891,4.40515
0.037901,4.83265
0.037911,4.39742
0.037921,4.83148
0.037931,4.40169
0.037941,4.83037
0.037951,4.40118
0.037961,4.83262
0.037971,4.40171
0.037981,4.83192
0.037991,4.39602
0.038,4.83178
0.038,4.44539
0.038,4.40294
0.038,4.39936
0.038,4.4017
0.038,4.40056
0.038,4.39718
0.038,4.40009
0.038,4.39677
0.038,4.40016
0.0380001,4.39796
0.0380001,4.39587
0.0380002,4.40038
0.0380003,4.77473
0.0380004,4.91081
0.0380005,4.9089
0.0380006,4.91734
0.0380008,4.9675
0.038001,4.99202
0.0380012,4.99525
0.0380016,4.99752
0.0380021,4.99836
0.0380029,4.99895
0.0380043,4.99934
0.0380067,4.99959
0.03801,4.99971
0.03801,4.9997
0.03801,4.99971
0.03801,4.9997
0.03801,4.9997
0.03801,4.99971
0.03801,4.9997
0.0380101,4.9997
0.0380101,4.99969
0.0380101,4.99968
0.0380101,4.99966
0.0380102,4.99962
0.0380104,4.99949
0.0380109,4.99902
0.0380117,4.95043
0.0380127,4.44313
0.0380133,4.8533
0.0380137,4.44655
0.0380142,4.84824
0.0380147,4.44506
0.0380158,4.84681
0.038018,4.44062
0.0380224,4.84682
0.0380311,4.43984
0.0380411,4.84659
0.0380511,4.44284
0.0380611,4.84685
0.0380711,4.43993
0.0380811,4.84607
0.0380911,4.44358
0.0381011,4.84528
0.0381111,4.43807
0.0381211,4.84483
0.0381311,4.43526
0.0381411,4.84415
0.0381511,4.43128
0.0381611,4.8431
0.0381711,4.43178
0.0381811,4.84263
0.0381911,4.43381
0.0382011,4.84164
0.0382111,4.42002
0.0382211,4.84234
0.0382311,4.41979
0.0382411,4.83978
0.0382511,4.42465
0.0382611,4.83986
0.0382711,4.41867
0.0382811,4.83946
0.0382911,4.41433
0.0383011,4.8393
0.0383111,4.41476
0.0383211,4.83907
0.0383311,4.41547
0.0383411,4.83968
0.0383511,4.40994
0.0383611,4.83891
0.0383711,4.41052
0.0383811,4.83789
0.0383911,4.40726
0.0384011,4.83764
0.0384111,4.40476
0.0384211,4.83611
0.0384311,4.40612
0.0384411,4.83667
0.0384511,4.40487
0.0384611,4.83512
0.0384711,4.40633
0.0384811,4.83616
0.0384911,4.40193
0.0385011,4.83532
0.0385111,4.40433
0.0385211,4.83504
0.0385311,4.40236
0.0385411,4.83424
0.0385511,4.40106
0.0385611,4.83627
0.0385711,4.398
0.0385811,4.8344
0.0385911,4.40482
0.0386011,4.83486
0.0386111,4.40167
0.0386211,4.83507
0.0386311,4.41078
0.0386411,4.83382
0.0386511,4.40322
0.0386611,4.83337
0.0386711,4.40257
0.0386811,4.83368
0.0386911,4.39934
0.0387011,4.83398
0.0387111,4.40046
0.0387211,4.83502
0.0387311,4.40014
0.0387411,4.83387
0.0387511,4.39884
0.0387611,4.83313
0.0387711,4.39752
0.0387811,4.83399
0.0387911,4.40428
0.0388011,4.83295
0.0388111,4.40411
0.0388211,4.8325
0.0388311,4.39741
0.0388411,4.83266
0.0388511,4.40259
0.0388611,4.83178
0.0388711,4.39909
0.0388811,4.83267
0.0388911,4.39963
0.0389011,4.8324
0.0389111,4.3989
0.0389211,4.83149
0.0389311,4.39567
0.0389411,4.83266
0.0389511,4.39886
0.0389611,4.83179
0.0389711,4.39489
0.0389811,4.83199
0.0389911,4.39974
0.039,4.83256
0.039,4.44595
0.039,4.39998
0.039,4.40343
0.039,4.40065
0.039,4.39716
0.039,4.40296
0.039,4.39799
0.039,4.40179
0.039,4.39659
0.0390001,4.39922
0.0390001,4.40081
0.0390002,4.40356
0.0390004,4.87516
0.0390005,4.91275
0.0390006,4.91504
0.0390008,4.9498
0.039001,4.98957
0.0390012,4.99498
0.0390015,4.99724
0.039002,4.99818
0.0390028,4.99895
0.0390043,4.99935
0.0390068,4.9996
0.03901,4.9997
0.03901,4.9997
0.03901,4.9997
0.03901,4.9997
0.03901,4.99969
0.03901,4.9997
0.03901,4.9997
0.0390101,4.9997
0.0390101,4.99969
0.0390101,4.99968
0.0390101,4.99966
0.0390102,4.99961
0.0390104,4.9995
0.0390109,4.99902
0.0390117,4.95029
0.0390127,4.44526
0.0390133,4.8528
0.0390137,4.4431
0.0390142,4.84784
0.0390147,4.4409
0.0390158,4.84669
0.039018,4.44162
0.0390223,4.84633
0.0390311,4.44449
0.0390411,4.84645
0.0390511,4.44108
0.0390611,4.84561
0.0390711,4.43524
0.0390811,4.84509
0.0390911,4.43775
0.0391011,4.84477
0.0391111,4.43094
0.0391211,4.84466
0.0391311,4.42571
0.0391411,4.8442
0.0391511,4.43049
0.0391611,4.84157
0.0391711,4.42888
0.0391811,4.84079
0.0391911,4.42096
0.0392011,4.84163
0.0392111,4.41558
0.0392211,4.84103
0.0392311,4.41562
0.0392411,4.83901
0.0392511,4.41176
0.0392611,4.83946
0.0392711,4.41761
0.0392811,4.83865
0.0392911,4.41701
0.0393011,4.84064
0.0393111,4.40883
0.0393211,4.83799
0.0393311,4.40793
0.0393411,4.83652
0.0393511,4.40477
0.0393611,4.83595
0.0393711,4.40583
0.0393811,4.83713
0.0393911,4.4061
0.0394011,4.8361
0.0394111,4.40589
0.0394211,4.8355
0.0394311,4.40284
0.0394411,4.83479
0.0394511,4.40432
0.0394611,4.83536
0.0394711,4.40212
0.0394811,4.83514
0.0394911,4.39777
0.0395011,4.83487
0.0395111,4.40066
0.0395211,4.8348
0.0395311,4.39782
0.0395411,4.83397
0.0395511,4.4007
0.0395611,4.83358
0.0395711,4.39812
0.0395811,4.8338
0.0395911,4.39645
0.0396011,4.83123
0.0396111,4.40169
0.0396211,4.83212
0.0396311,4.3946
0.0396411,4.83297
0.0396511,4.39818
0.0396611,4.83246
0.0396711,4.39854
0.0396811,4.83258
0.0396911,4.39657
0.0397011,4.83383
0.0397111,4.39923
0.0397211,4.83452
0.0397311,4.40515
0.0397411,4.83268
0.0397511,4.3999
0.0397611,4.83294
0.0397711,4.39967
0.0397811,4.83219
0.0397911,4.40424
0.0398011,4.83302
0.0398111,4.39968
0.0398211,4.83317
0.0398311,4.39862
0.0398411,4.83204
0.0398511,4.4018
0.0398611,4.83361
0.0398711,4.40202
0.0398811,4.83307
0.0398911,4.40183
0.0399011,4.83427
0.0399111,4.40157
0.0399211,4.83312
0.0399311,4.40146
0.0399411,4.83157
0.0399511,4.4028
0.0399611,4.83211
0.0399711,4.39936
0.0399811,4.83237
0.0399911,4.40536
0.04,4.83263
0.04,4.4435
0.04,4.40776
0.04,4.39816
0.04,4.40663
0.04,4.40076
0.04,4.402
0.04,4.40635
0.04,4.3984
0.04,4.40046
0.0400001,4.40058
0.0400001,4.40307
0.0400002,4.39495
0.0400003,4.40392
0.0400004,4.8933
0.0400004,4.90603
0.0400005,4.90686
0.0400005,4.90938
0.0400006,4.91514
0.0400008,4.97017
0.040001,4.99166
0.0400013,4.9955
0.0400017,4.99756
0.0400021,4.9984
0.040003,4.999
0.0400043,4.99936
0.0400067,4.9996
0.04001,4.9997
0.04001,4.9997
0.04001,4.9997
0.04001,4.9997
0.04001,4.99971
0.04001,4.9997
0.04001,4.9997
0.0400101,4.9997
0.0400101,4.9997
0.0400101,4.99968
0.0400101,4.99967
0.0400102,4.99961
0.0400104,4.9995
0.0400109,4.99903
0.0400117,4.95036
0.0400127,4.44294
0.0400133,4.85362
0.0400137,4.44873
0.0400142,4.84828
0.0400147,4.44617
0.0400158,4.84745
0.040018,4.44367
0.0400223,4.84778
0.0400311,4.44397
0.0400411,4.84681
0.0400511,4.44718
0.0400611,4.84706
0.0400711,4.44073
0.0400811,4.8463
0.0400911,4.43812
0.0401011,4.84668
0.0401111,4.43828
0.0401211,4.84459
0.0401311,4.4272
0.0401411,4.84408
0.0401511,4.43065
0.0401611,4.84348
0.0401711,4.42333
0.0401811,4.8422
0.0401911,4.4283
0.0402011,4.84124
0.0402111,4.42395
0.0402211,4.84125
0.0402311,4.4185
0.0402411,4.84118
0.0402511,4.41891
0.0402611,4.83919
0.0402711,4.41336
0.0402811,4.83887
0.0402911,4.41484
0.0403011,4.83845
0.0403111,4.41251
0.0403211,4.83791
0.0403311,4.41231
0.0403411,4.83777
0.0403511,4.41204
0.0403611,4.83674
0.0403711,4.40762
0.0403811,4.8363
0.0403911,4.40739
0.0404011,4.83556
0.0404111,4.40351
0.0404211,4.83564
0.0404311,4.413
0.0404411,4.8356
0.0404511,4.40345
0.0404611,4.83485
0.0404711,4.40774
0.0404811,4.83483
0.0404911,4.39915
0.0405011,4.83486
0.0405111,4.40279
0.0405211,4.83451
0.0405311,4.40599
0.0405411,4.83365
0.0405511,4.40909
0.0405611,4.83328
0.0405711,4.40223
0.0405811,4.83395
0.0405911,4.40075
0.0406011,4.83413
0.0406111,4.39632
0.0406211,4.83328
0.0406311,4.40439
0.0406411,4.83514
0.0406511,4.4041
0.0406611,4.83423
0.0406711,4.39904
0.0406811,4.83236
0.0406911,4.39779
0.0407011,4.83282
0.0407111,4.4017
0.0407211,4.8333
0.0407311,4.40558
0.0407411,4.83351
0.0407511,4.40072
0.0407611,4.83262
0.0407711,4.40347
0.0407811,4.83249
0.0407911,4.39719
0.0408011,4.83397
0.0408111,4.39789
0.0408211,4.83334
0.0408311,4.40302
0.0408411,4.8327
0.0408511,4.40134
0.0408611,4.83406
0.0408711,4.40222
0.0408811,4.83192
0.0408911,4.3936
0.0409011,4.83288
0.0409111,4.39945
0.0409211,4.83237
0.0409311,4.39781
0.0409411,4.83216
0.0409511,4.40593
0.0409611,4.83272
0.0409711,4.40012
0.0409811,4.83216
0.0409911,4.40248
0.041,4.83229
0.041,4.44014
0.041,4.40067
0.041,4.40103
0.041,4.40011
0.041,4.40393
0.041,4.39924
0.041,4.39782
0.041,4.39551
0.041,4.3979
0.0410001,4.39425
0.0410001,4.40039
0.0410002,4.40048
0.0410003,4.40062
0.0410004,4.9033
0.0410005,4.9073
0.0410005,4.90893
0.0410006,4.91368
0.0410007,4.94081
0.0410009,4.98605
0.0410011,4.99414
0.0410015,4.99694
0.0410018,4.99795
0.0410026,4.99877
0.041004,4.9993
0.0410069,4.99961
0.04101,4.9997
0.04101,4.9997
0.04101,4.9997
0.04101,4.9997
0.04101,4.9997
0.04101,4.9997
0.04101,4.9997
0.0410101,4.99969
0.0410101,4.99969
0.0410101,4.99968
0.0410101,4.99966
0.0410102,4.99961
0.0410104,4.99949
0.0410109,4.99902
0.0410117,4.95059
0.0410127,4.44288
0.0410133,4.85363
0.0410137,4.44102
0.0410142,4.84826
0.0410147,4.44526
0.0410158,4.84875
0.041018,4.44532
0.0410224,4.84718
0.0410311,4.44057
0.0410411,4.84741
0.0410511,4.44101
0.0410611,4.84649
0.0410711,4.44018
0.0410811,4.84541
0.0410911,4.43769
0.0411011,4.84524
0.0411111,4.43406
0.0411211,4.84457
0.0411311,4.43503
0.0411411,4.84535
0.0411511,4.42965
0.0411611,4.84308
0.0411711,4.42832
0.0411811,4.84207
0.0411911,4.42578
0.0412011,4.84166
0.0412111,4.42121
0.0412211,4.84126
0.0412311,4.42326
0.0412411,4.84029
0.0412511,4.42058
0.0412611,4.84059
0.0412711,4.41735
0.0412811,4.8399
0.0412911,4.41919
0.0413011,4.83991
0.0413111,4.40898
0.0413211,4.83821
0.0413311,4.41233
0.0413411,4.83681
0.0413511,4.41165
0.0413611,4.83651
0.0413711,4.40695
0.0413811,4.83737
0.0413911,4.41179
0.0414011,4.83705
0.0414111,4.40907
0.0414211,4.83665
0.0414311,4.4102
0.0414411,4.8379
0.0414511,4.41255
0.0414611,4.83464
0.0414711,4.40899
0.0414811,4.83504
0.0414911,4.40634
0.0415011,4.83639
0.0415111,4.40647
0.0415211,4.83631
0.0415311,4.40516
0.0415411,4.835
0.0415511,4.40424
0.0415611,4.83569
0.0415711,4.40717
0.0415811,4.83617
0.0415911,4.40567
0.0416011,4.83479
