0.00801004,2.55379
0.00801005,2.4
0.00801006,2.3509
0.00801008,2.25981
0.00801011,1.95316
0.00801017,1.72569
0.00801023,1.33179
0.00801029,1.13783
0.00801038,1.01232
0.00801049,1.01699
0.00801063,0.985525
0.00801079,0.872916
0.00801101,0.961489
0.0080113,0.920203
0.00801176,0.829797
0.00801227,0.841979
0.00801276,0.841589
0.00801329,0.820759
0.00801377,0.90497
0.00801427,0.864551
0.00801476,0.861885
0.00801528,0.875798
0.00801597,0.881894
0.00801687,0.829224
0.00801821,0.826521
0.00802049,0.802282
0.00802502,0.865394
0.00803409,0.836361
0.00804409,0.8463
0.00805409,0.884126
0.00806409,0.804133
0.00807409,0.937029
0.00808409,0.855191
0.00809409,0.80744
0.00810409,0.771411
0.00811409,0.872279
0.00812409,0.808507
0.00813409,0.893087
0.00814409,0.840141
0.00815409,0.715409
0.00816409,0.845631
0.00817409,0.880203
0.00818409,0.83466
0.00819409,0.857793
0.00820409,0.89077
0.00821409,0.828215
0.00822409,0.87717
0.00823409,0.80069
0.00824409,0.788243
0.00825409,0.885416
0.00826409,0.892061
0.00827409,0.847552
0.00828409,0.841021
0.00829409,0.786221
0.00830409,0.85014
0.00831409,0.77638
0.00832409,0.866264
0.00833409,0.784371
0.00834409,0.842456
0.00835409,0.959339
0.00836409,0.869582
0.00837409,0.799409
0.00838409,0.77104
0.00839409,0.868823
0.00840409,0.794203
0.00841409,0.771453
0.00842409,0.778947
0.00843409,0.812329
0.00844409,0.909325
0.00845409,0.829231
0.00846409,0.757934
0.00847409,0.773518
0.00848409,0.729089
0.00849409,0.718792
0.00850409,0.831711
0.00851409,0.801648
0.00852409,0.896498
0.00853409,0.793274
0.00854409,0.900833
0.00855409,0.86265
0.00856409,0.849341
0.00857409,0.783498
0.00858409,0.750205
0.00859409,0.886587
0.00860409,0.819286
0.00861409,0.826062
0.00862409,0.825707
0.00863409,0.834397
0.00864409,0.872135
0.00865409,0.815457
0.00866409,0.89039
0.00867409,0.759261
0.00868409,0.886777
0.00869409,0.755004
0.00870409,0.807252
0.00871409,0.828683
0.00872409,0.82489
0.00873409,0.868434
0.00874409,0.771481
0.00875409,0.839959
0.00876409,0.785822
0.00877409,0.969661
0.00878409,0.805796
0.00879409,0.788716
0.00880409,0.737414
0.00881409,0.840507
0.00882409,0.858257
0.00883409,0.767479
0.00884409,0.805315
0.00885409,0.821914
0.00886409,0.789517
0.00887409,0.738007
0.00888409,0.790956
0.00889409,0.783903
0.00890409,0.750987
0.00891409,0.758352
0.00892409,0.866804
0.00893409,0.917285
0.00894409,0.793927
0.00895409,0.828154
0.00896409,0.880341
0.00897409,0.839003
0.00898409,0.820905
0.00899409,0.829258
0.009,0.950981
0.009,0.919754
0.00900001,0.825989
0.00900001,0.895225
0.00900002,0.783933
0.00900002,0.813644
0.00900002,0.830742
0.00900003,0.821806
0.00900004,0.905546
0.00900005,0.880082
0.00900009,0.880754
0.00900015,0.860946
0.00900025,0.811211
0.00900037,0.695745
0.00900052,0.911737
0.00900072,0.889916
0.0090011,0.922054
0.00900178,1.13089
0.00900263,1.01226
0.00900391,1.08144
0.00900644,1.12897
0.00900904,1.11404
0.00901002,1.17536
0.00901002,1.3333
0.00901003,1.47956
0.00901003,2.16767
0.00901004,2.63182
0.00901004,2.63477
0.00901004,2.52599
0.00901005,2.46017
0.00901006,2.35708
0.00901009,2.24865
0.00901013,1.84823
0.0090102,1.55545
0.00901026,1.27572
0.00901033,1.09936
0.00901043,1.13017
0.00901056,0.971046
0.0090107,0.912743
0.00901089,0.843747
0.00901113,0.895211
0.0090115,0.843548
0.00901198,0.823868
0.00901253,0.909158
0.00901307,0.90437
0.00901355,0.86172
0.00901404,0.829771
0.00901452,0.774859
0.00901511,0.840387
0.00901579,0.892544
0.00901677,0.766249
0.0090182,0.866901
0.00902064,0.896899
0.00902543,0.881563
0.00903074,0.866028
0.00904074,0.770182
0.00905074,0.94371
0.00906074,0.9718
0.00907074,0.832152
0.00908052,0.829844
0.00909052,1.02431
0.00910052,0.894847
0.00911052,0.87758
0.00912052,0.88416
0.00913052,0.923793
0.00914052,0.872435
0.00915052,0.937727
0.00916052,0.872008
0.00917052,0.836509
0.00918052,0.965222
0.00919052,0.875848
0.00920052,0.8979
0.00921052,0.837174
0.00922052,0.920408
0.00923052,0.859249
0.00924052,0.7535
0.00925052,0.883272
0.00926052,0.838255
0.00927052,0.812628
0.00928052,0.880896
0.00929052,0.763829
0.00930052,0.782981
0.00931052,0.748806
0.00932052,0.82717
0.00933052,0.731302
0.00934052,0.791688
0.00935052,0.806134
0.00936052,0.78542
0.00937052,0.853304
0.00938052,0.774569
0.00939052,0.792218
0.00940052,0.786964
0.00941052,0.808433
0.00942052,0.854424
0.00943052,0.821909
0.00944052,0.815059
0.00945052,0.797709
0.00946052,0.731463
0.00947052,0.799929
0.00948052,0.90751
0.00949052,0.784854
0.00950052,0.749146
0.00951052,0.827873
0.00952052,0.768545
0.00953052,0.799968
0.00954052,0.858745
0.00955052,0.863974
0.00956052,0.790623
0.00957052,0.860325
0.00958052,0.933419
0.00959052,0.853721
0.00960052,0.774927
0.00961052,0.960289
0.00962052,0.802369
0.00963052,0.757405
0.00964052,0.859468
0.00965052,0.86366
0.00966052,0.952987
0.00967052,0.923173
0.00968052,0.878541
0.00969052,0.737761
0.00970052,0.927336
0.00971052,0.829357
0.00972052,0.888112
0.00973052,0.869266
0.00974052,0.885676
0.00975052,0.908975
0.00976052,0.85365
0.00977052,0.881954
0.00978052,0.743437
0.00979052,0.826845
0.00980052,0.838458
0.00981052,0.82189
0.00982052,0.77446
0.00983052,0.86259
0.00984052,0.770594
0.00985052,0.839724
0.00986052,0.769102
0.00987052,0.858517
0.00988052,0.845681
0.00989052,0.770221
0.00990052,0.851994
0.00991052,0.799574
0.00992052,0.84214
0.00993052,0.834555
0.00994052,0.831233
0.00995052,0.866186
0.00996052,0.850742
0.00997052,0.862571
0.00998052,0.812614
0.00999052,0.734241
0.01,0.858312
0.01,0.923836
0.01,0.869468
0.01,0.855257
0.01,0.864432
0.01,0.872904
0.01,0.929562
0.01,0.812607
0.01,0.701212
0.0100001,0.803039
0.0100001,0.819884
0.0100001,0.943668
0.0100002,0.828563
0.0100003,0.816462
0.0100005,0.883107
0.0100006,0.879626
0.0100009,0.896575
0.0100015,0.942318
0.0100024,0.984702
0.0100034,1.00572
0.0100053,1.17313
0.0100073,1.12473
0.01001,1.19095
0.01001,1.24667
0.01001,1.58152
0.01001,2.20101
0.01001,2.59795
0.01001,2.49362
0.01001,2.6453
0.0100101,2.51319
0.0100101,2.49658
0.0100101,2.33753
0.0100101,2.00419
0.0100102,1.5766
0.0100102,1.36995
0.0100103,1.22641
0.0100104,1.14511
0.0100105,1.04955
0.0100106,0.802901
0.0100108,0.883313
0.010011,0.889302
0.0100113,0.888652
0.0100118,0.87384
0.0100123,0.833488
0.0100129,0.905709
0.0100134,0.917913
0.0100138,0.961331
0.0100143,0.869706
0.0100148,0.909584
0.0100153,0.84085
0.0100157,0.988004
0.0100161,0.844252
0.0100165,0.906798
0.0100171,0.827264
0.0100178,0.86017
0.0100188,0.804487
0.01002,0.831287
0.0100219,0.829411
0.0100254,0.736856
0.0100304,0.901175
0.0100377,0.868353
0.0100477,0.780938
0.0100572,0.730434
0.0100672,0.851331
0.0100772,0.845266
0.0100872,0.836941
0.0100972,0.919226
0.0101072,0.882919
0.0101172,0.82955
0.0101272,0.828643
0.0101372,0.846934
0.0101472,0.830036
0.0101572,0.822133
0.0101672,0.872958
0.0101772,0.950908
0.0101872,0.828355
0.0101972,0.824056
0.0102072,0.905043
0.0102172,0.843368
0.0102272,0.758268
0.0102372,0.831626
0.0102472,0.819427
0.0102572,0.818454
0.0102672,0.808445
0.0102772,0.802033
0.0102872,0.779373
0.0102972,0.931624
0.0103072,0.936531
0.0103172,0.812269
0.0103272,0.770825
0.0103372,0.787865
0.0103472,0.812228
0.0103572,0.882725
0.0103672,0.923848
0.0103772,0.909931
0.0103872,0.965628
0.0103972,0.863631
0.0104072,0.903509
0.0104172,0.892995
0.0104272,0.919249
0.0104372,0.905467
0.0104472,0.798235
0.0104572,0.835288
0.0104672,0.865183
0.0104772,0.853581
0.0104872,0.90327
0.0104972,0.830305
0.0105072,0.906006
0.0105172,0.862353
0.0105272,0.878702
0.0105372,0.871081
0.0105472,0.799975
0.0105572,0.825527
0.0105672,0.85299
0.0105772,0.873124
0.0105872,0.851028
0.0105972,0.833631
0.0106072,0.793892
0.0106172,0.692264
0.0106272,0.830209
0.0106372,0.853536
0.0106472,0.873743
0.0106572,0.873966
0.0106672,0.78719
0.0106772,0.889708
0.0106872,0.874687
0.0106972,0.813334
0.0107072,0.813151
0.0107172,0.817507
0.0107272,0.854309
0.0107372,0.889006
0.0107472,0.842178
0.0107572,0.830256
0.0107672,0.751084
0.0107772,0.78554
0.0107872,0.88198
0.0107972,0.757788
0.0108072,0.796643
0.0108172,0.864461
0.0108272,0.865725
0.0108372,0.842183
0.0108472,0.753163
0.0108572,0.834818
0.0108672,0.914452
0.0108772,0.868983
0.0108872,0.800857
0.0108972,0.824209
0.0109072,0.841538
0.0109172,0.78646
0.0109272,0.864587
0.0109372,0.879785
0.0109472,0.788018
0.0109572,0.792326
0.0109672,0.869386
0.0109772,0.879727
0.0109872,0.758101
0.0109972,0.862581
0.011,0.83605
0.011,0.876169
0.011,0.755602
0.011,0.852539
0.011,0.829896
0.011,0.861165
0.011,0.878085
0.011,0.862192
0.011,0.784299
0.0110001,0.787172
0.0110001,0.862425
0.0110002,0.812748
0.0110003,0.87023
0.0110004,0.723035
0.0110005,0.876907
0.0110007,0.977466
0.0110011,0.996386
0.0110018,0.935133
0.0110027,0.937735
0.011004,1.00005
0.0110064,1.17547
0.0110089,1.07558
0.01101,1.15988
0.01101,1.21849
0.01101,1.53325
0.01101,2.12584
0.01101,2.50439
0.01101,2.57587
0.01101,2.58774
0.0110101,2.42318
0.0110101,2.28309
0.0110101,2.23342
0.0110101,1.93951
0.0110102,1.63439
0.0110102,1.39143
0.0110103,1.22497
0.0110104,1.11386
0.0110105,0.987868
0.0110107,0.851286
0.0110108,0.957345
0.0110111,0.877629
0.0110114,0.934417
0.0110118,0.889255
0.0110123,0.834207
0.0110128,0.835006
0.0110134,0.896711
0.0110138,0.858493
0.0110143,0.852853
0.0110149,0.866302
0.0110156,0.914995
0.0110166,0.864344
0.011018,0.941
0.0110205,0.944643
0.0110254,0.858023
0.0110308,0.804614
0.0110408,0.790576
0.0110508,0.79849
0.0110608,0.927113
0.0110708,0.815734
0.0110808,0.862944
0.0110908,0.830671
0.0111008,0.824139
0.0111108,0.850484
0.0111208,0.712591
0.0111308,0.72697
0.0111408,0.771856
0.0111508,0.816012
0.0111608,0.792197
0.0111708,0.813636
0.0111808,0.749566
0.0111908,0.834496
0.0112008,0.783225
0.0112108,0.788729
0.0112208,0.83497
0.0112308,0.773935
0.0112408,0.873163
0.0112508,0.824812
0.0112608,0.830398
0.0112708,0.844061
0.0112808,0.751983
0.0112908,0.762175
0.0113008,0.867271
0.0113108,0.877907
0.0113208,0.858616
0.0113308,0.950397
0.0113408,0.815758
0.0113508,0.851137
0.0113608,0.90746
0.0113708,0.878252
0.0113808,0.850133
0.0113908,0.756328
0.0114008,0.870096
0.0114108,0.897592
0.0114208,0.780624
0.0114308,0.892534
0.0114408,0.893388
0.0114508,0.894139
0.0114608,0.922823
0.0114708,0.884755
0.0114808,0.856253
0.0114908,0.817223
0.0115008,0.89266
0.0115108,0.835017
0.0115208,0.816291
0.0115308,0.84359
0.0115408,0.849203
0.0115508,0.811749
0.0115608,0.88408
0.0115708,0.914134
0.0115808,0.836592
0.0115908,0.828052
0.0116008,0.850417
0.0116108,0.841028
0.0116208,0.894628
0.0116308,0.913387
0.0116408,0.880602
0.0116508,0.880187
0.0116608,0.863088
0.0116708,0.796316
0.0116808,0.869757
0.0116908,0.926932
0.0117008,0.820745
0.0117108,0.832553
0.0117208,0.874957
0.0117308,0.773341
0.0117408,0.824964
0.0117508,0.892275
0.0117608,0.850441
0.0117708,0.8353
0.0117808,0.761007
0.0117908,0.82589
0.0118008,0.857694
0.0118108,0.903502
0.0118208,0.860066
0.0118308,0.84195
0.0118408,0.81155
0.0118508,0.810491
0.0118608,0.772294
0.0118708,0.7741
0.0118808,0.868575
0.0118908,0.825784
0.0119008,0.735092
0.0119108,0.723899
0.0119208,0.727973
0.0119308,0.794078
0.0119408,0.788644
0.0119508,0.691823
0.0119608,0.905771
0.0119708,0.773646
0.0119808,0.662213
0.0119908,0.837869
0.012,0.826483
0.012,0.841057
0.012,0.835665
0.012,0.784725
0.012,0.82264
0.012,0.821526
0.012,0.857952
0.012,0.720532
0.012,0.736428
0.0120001,0.794122
0.0120001,0.758292
0.0120001,0.879907
0.0120002,0.817566
0.0120003,0.830719
0.0120005,0.836999
0.0120007,0.954009
0.012001,0.957591
0.0120016,0.958407
0.0120025,0.937178
0.0120036,0.99368
0.0120059,1.19021
0.0120082,1.14395
0.01201,1.10521
0.01201,1.26804
0.01201,1.59763
0.01201,2.21893
0.01201,2.57873
0.01201,2.49221
0.01201,2.58043
0.0120101,2.35071
0.0120101,2.25334
0.0120101,2.20339
0.0120101,1.86656
0.0120102,1.63437
0.0120102,1.37401
0.0120103,1.26904
0.0120104,0.98147
0.0120105,0.87846
0.0120106,0.814026
0.0120108,0.913316
0.012011,0.811667
0.0120113,0.889216
0.0120117,0.877284
0.0120122,0.739047
0.0120127,0.802877
0.0120132,0.808806
0.0120137,0.849044
0.0120142,0.837626
0.0120148,0.785617
0.0120154,0.827508
0.0120162,0.8713
0.0120174,0.858534
0.0120193,0.88836
0.0120231,0.806255
0.0120308,0.844747
0.0120408,0.881238
0.0120508,0.863675
0.0120608,0.891631
0.0120708,0.839624
0.0120808,0.788328
0.0120908,0.850536
0.0121008,0.863957
0.0121108,0.827883
0.0121208,0.87442
0.0121308,0.79384
0.0121408,0.810508
0.0121508,0.854706
0.0121608,0.818208
0.0121708,0.905164
0.0121808,0.879905
0.0121908,0.819486
0.0122008,0.785068
0.0122108,0.886991
0.0122208,0.997241
0.0122308,0.877424
0.0122408,0.832563
0.0122508,0.765492
0.0122608,0.927834
0.0122708,0.917105
0.0122808,0.86481
0.0122908,0.86895
0.0123008,0.744687
0.0123108,0.808756
0.0123208,0.864212
0.0123308,0.80374
0.0123408,0.818109
0.0123508,0.908109
0.0123608,0.812368
0.0123708,0.854719
0.0123808,0.83978
0.0123908,0.81397
0.0124008,0.786191
0.0124108,0.768055
0.0124208,0.806012
0.0124308,0.820282
0.0124408,0.808496
0.0124508,0.795437
0.0124608,0.814356
0.0124708,0.773455
0.0124808,0.803677
0.0124908,0.838359
0.0125008,0.749644
0.0125108,0.753122
0.0125208,0.751696
0.0125308,0.839496
0.0125408,0.84695
0.0125508,0.803155
0.0125608,0.724791
0.0125708,0.701392
0.0125808,0.83911
0.0125908,0.837505
0.0126008,0.791088
0.0126108,0.840443
0.0126208,0.851037
0.0126308,0.761548
0.0126408,0.823368
0.0126508,0.87818
0.0126608,0.756026
0.0126708,0.826401
0.0126808,0.856261
0.0126908,0.872974
0.0127008,0.832764
0.0127108,0.904165
0.0127208,0.890188
0.0127308,0.840094
0.0127408,0.813242
0.0127508,0.881115
0.0127608,0.823349
0.0127708,0.866778
0.0127808,0.831331
0.0127908,0.894049
0.0128008,0.89837
0.0128108,0.849357
0.0128208,0.743004
0.0128308,0.832873
0.0128408,0.85599
0.0128508,0.877803
0.0128608,0.874343
0.0128708,0.940488
0.0128808,0.742738
0.0128908,0.801918
0.0129008,0.862738
0.0129108,0.888714
0.0129208,0.817976
0.0129308,0.867308
0.0129408,0.889541
0.0129508,0.747337
0.0129608,0.74077
0.0129708,0.892271
0.0129808,0.845321
0.0129908,0.699168
0.013,0.841155
0.013,0.782559
0.013,0.817455
0.013,0.836925
0.013,0.812404
0.013,0.749465
0.013,0.775769
0.013,0.805632
0.013,0.798847
0.0130001,0.904925
0.0130001,0.839262
0.0130002,0.810027
0.0130003,0.84717
0.0130004,0.854765
0.0130005,0.895594
0.0130007,0.906647
0.0130011,1.04147
0.0130018,0.877031
0.0130027,0.994365
0.013004,1.09055
0.0130064,1.18685
0.0130089,1.1551
0.01301,1.07156
0.01301,1.22188
0.01301,1.5834
0.01301,2.23314
0.01301,2.56975
0.01301,2.56093
0.01301,2.56496
0.0130101,2.44007
0.0130101,2.29096
0.0130101,2.12379
0.0130101,1.88373
0.0130102,1.55661
0.0130103,1.27949
0.0130103,1.10624
0.0130104,1.02953
0.0130106,0.955525
0.0130107,0.890315
0.0130109,0.806131
0.0130112,0.85692
0.0130115,0.874479
0.013012,0.887923
0.0130126,0.821438
0.0130131,0.893814
0.0130136,0.875731
0.0130141,0.857266
0.0130146,0.833321
0.0130152,0.83649
0.0130159,0.835905
0.0130169,0.838738
0.0130185,0.75524
0.0130212,0.924934
0.0130263,0.865929
0.0130337,0.893944
0.0130425,0.879836
0.0130525,0.88369
0.0130625,0.864292
0.0130725,0.901348
0.0130825,0.839579
0.0130925,0.864235
0.0131025,0.858716
0.0131125,0.809229
0.0131225,0.961843
0.0131325,0.920815
0.0131425,0.909962
0.0131525,0.87574
0.0131625,0.830413
0.0131725,0.7406
0.0131825,0.917067
0.0131925,0.853656
0.0132025,0.876853
0.0132125,0.932903
0.0132225,0.897693
0.0132325,0.852074
0.0132425,0.884223
0.0132525,0.943912
0.0132625,0.844313
0.0132725,0.883177
0.0132825,0.859127
0.0132925,0.879682
0.0133025,0.886353
0.0133125,0.876841
0.0133225,0.86882
0.0133325,0.805615
0.0133425,0.870298
0.0133525,0.82022
0.0133625,0.826045
0.0133725,0.854989
0.0133825,0.797084
0.0133925,0.860227
0.0134025,0.851596
0.0134125,0.830741
0.0134225,0.889523
0.0134325,0.87604
0.0134425,0.829341
0.0134525,0.850837
0.0134625,0.945272
0.0134725,0.848543
0.0134825,0.862802
0.0134925,0.764
0.0135025,0.908239
0.0135125,0.968464
0.0135225,0.817025
0.0135325,1.0082
0.0135425,0.806929
0.0135525,0.841486
0.0135625,0.790245
0.0135725,0.79571
0.0135825,0.762736
0.0135925,0.787029
0.0136025,0.857429
0.0136125,0.912856
0.0136225,0.811765
0.0136325,0.80649
0.0136425,0.835821
0.0136525,0.785396
0.0136625,0.816713
0.0136725,0.824915
0.0136825,0.820245
0.0136925,0.838805
0.0137025,0.790463
0.0137125,0.826276
0.0137225,0.810035
0.0137325,0.798518
0.0137425,0.878589
0.0137525,0.939433
0.0137625,0.945984
0.0137725,0.840554
0.0137825,0.730035
0.0137925,0.82786
0.0138025,0.831719
0.0138125,0.763742
0.0138225,0.835124
0.0138325,0.800027
0.0138425,0.803032
0.0138525,0.896212
0.0138625,0.741497
0.0138725,0.841312
0.0138825,0.77845
0.0138925,0.746626
0.0139025,0.866757
0.0139125,0.87372
0.0139225,0.895797
0.0139325,0.834601
0.0139425,0.727759
0.0139525,0.957636
0.0139625,0.843624
0.0139725,0.772866
0.0139825,0.829191
0.0139925,0.842071
0.014,0.837043
0.014,0.834382
0.014,0.815861
0.014,0.877448
0.014,0.870173
0.014,0.802819
0.014,0.839428
0.014,0.873911
0.014,0.748055
0.0140001,0.771236
0.0140001,0.916868
0.0140001,0.896148
0.0140002,0.908368
0.0140004,0.778376
0.0140005,0.852452
0.0140007,0.926746
0.014001,0.916757
0.0140017,1.03371
0.0140025,1.03096
0.0140037,1.09016
0.014006,1.23515
0.0140084,1.09602
0.01401,1.18839
0.01401,1.36686
0.01401,1.62387
0.01401,2.12032
0.01401,2.59747
0.01401,2.52847
0.01401,2.54016
0.0140101,2.51882
0.0140101,2.34952
0.0140101,2.1436
0.0140101,1.79
0.0140102,1.43831
0.0140103,1.25958
0.0140103,1.14179
0.0140104,0.964033
0.0140106,0.858305
0.0140107,0.918476
0.0140109,0.951124
0.0140112,0.960862
0.0140115,0.884148
0.014012,0.890102
0.0140126,0.849367
0.0140131,0.86195
0.0140136,0.851609
0.0140141,0.793492
0.0140146,0.837369
0.0140152,0.935831
0.014016,0.899173
0.0140172,0.863334
0.014019,0.903013
0.0140224,0.900415
0.0140292,0.910464
0.0140392,0.891379
0.0140492,0.854542
0.0140592,0.819965
0.0140692,0.820492
0.0140792,0.826817
0.0140892,0.875926
0.0140992,0.910499
0.0141092,0.792129
0.0141192,0.857889
0.0141292,0.849084
0.0141392,0.854685
0.0141492,0.833165
0.0141592,0.804858
0.0141692,0.88002
0.0141792,0.92438
0.0141892,0.786143
0.0141992,0.847399
0.0142092,0.845475
0.0142192,0.871164
0.0142292,0.931038
0.0142392,0.916133
0.0142492,0.897169
0.0142592,0.891635
0.0142692,0.920807
0.0142792,0.869374
0.0142892,0.90951
0.0142992,0.825675
0.0143092,0.776617
0.0143192,0.830201
0.0143292,0.839668
0.0143392,0.761286
0.0143492,0.806636
0.0143592,0.846054
0.0143692,0.895619
0.0143792,0.872892
0.0143892,0.765258
0.0143992,0.876385
0.0144092,0.864381
0.0144192,0.895904
0.0144292,0.791762
0.0144392,0.847467
0.0144492,0.827285
0.0144592,0.779806
0.0144692,0.800637
0.0144792,0.797705
0.0144892,0.736879
0.0144992,0.792695
0.0145092,0.779771
0.0145192,0.779949
0.0145292,0.843977
0.0145392,0.826184
0.0145492,0.776356
0.0145592,0.823092
0.0145692,0.786659
0.0145792,0.801932
0.0145892,0.888063
0.0145992,0.823862
0.0146092,0.823146
0.0146192,0.786391
0.0146292,0.795982
0.0146392,0.825626
0.0146492,0.800008
0.0146592,0.751157
0.0146692,0.797539
0.0146792,0.924194
0.0146892,0.691982
0.0146992,0.789066
0.0147092,0.826921
0.0147192,0.786889
0.0147292,0.833957
0.0147392,0.88545
0.0147492,0.852806
0.0147592,0.805019
0.0147692,0.866293
0.0147792,0.868051
0.0147892,0.914652
0.0147992,0.854781
0.0148092,0.896828
0.0148192,0.888243
0.0148292,0.864169
0.0148392,0.883978
0.0148492,0.885689
0.0148592,0.846316
0.0148692,0.901778
0.0148792,0.831273
0.0148892,0.821797
0.0148992,0.87777
0.0149092,0.866857
0.0149192,0.888706
0.0149292,0.833372
0.0149392,0.803595
0.0149492,0.863629
0.0149592,0.900481
0.0149692,0.837887
0.0149792,0.845001
0.0149892,0.779923
0.0149992,0.738966
0.015,0.793858
0.015,0.830515
0.015,0.821905
0.015,0.81635
0.015,0.809498
0.015,0.860211
0.015,0.815643
0.015,0.810512
0.015,0.787838
0.0150001,0.773562
0.0150001,0.876589
0.0150002,0.796251
0.0150003,0.899423
0.0150004,0.767841
0.0150005,0.933175
0.0150007,0.843635
0.0150011,0.93894
0.0150018,1.0659
0.0150027,0.99268
0.015004,1.06403
0.0150064,1.10677
0.0150089,1.06543
0.01501,1.20995
0.01501,1.24479
0.01501,1.67365
0.01501,2.18865
0.01501,2.59117
0.01501,2.55968
0.01501,2.58103
0.01501,2.48189
0.0150101,2.44789
0.0150101,2.20633
0.0150101,2.01697
0.0150102,1.65577
0.0150102,1.39203
0.0150103,1.23987
