0.0234211,0.000840794
0.0234311,-0.000840236
0.0234411,0.000840343
0.0234511,-0.0008398
0.0234611,0.000839893
0.0234711,-0.000839364
0.0234811,0.000839444
0.0234911,-0.000838927
0.0235011,0.000838996
0.0235111,-0.000838491
0.0235211,0.000838548
0.0235311,-0.000838055
0.0235411,0.000838102
0.0235511,-0.000837619
0.0235611,0.000837657
0.0235711,-0.000837183
0.0235811,0.000837212
0.0235911,-0.000836747
0.0236011,0.000836768
0.0236111,-0.000836311
0.0236211,0.000836324
0.0236311,-0.000835875
0.0236411,0.000835882
0.0236511,-0.000835439
0.0236611,0.00083544
0.0236711,-0.000835004
0.0236811,0.000834998
0.0236911,-0.000834569
0.0237011,0.000834557
0.0237111,-0.000834134
0.0237211,0.000834116
0.0237311,-0.000833699
0.0237411,0.000833677
0.0237511,-0.000833265
0.0237611,0.000833237
0.0237711,-0.00083283
0.0237811,0.000832798
0.0237911,-0.000832396
0.0238011,0.00083236
0.0238111,-0.000831962
0.0238211,0.000831922
0.0238311,-0.000831529
0.0238411,0.000831484
0.0238511,-0.000831095
0.0238611,0.000831047
0.0238711,-0.000830662
0.0238811,0.000830611
0.0238911,-0.00083023
0.0239011,0.000830174
0.0239111,-0.000829797
0.0239211,0.000829739
0.0239311,-0.000829365
0.0239411,0.000829303
0.0239511,-0.000828933
0.0239611,0.000828868
0.0239711,-0.000828501
0.0239811,0.000828434
0.0239911,-0.00082807
0.024,0.000827972
0.024,5.22358e-005
0.024,-0.000585441
0.024,-0.00108273
0.024,-0.00169347
0.024,-0.00167816
0.024,-0.00166041
0.024,-0.00164915
0.024,-0.00162251
0.024,-0.00157295
0.0240001,-0.00147693
0.0240001,-0.00130472
0.0240002,-0.00101913
0.0240004,0.000157851
0.0240007,0.00446267
0.024001,0.00620282
0.0240014,0.0386151
0.0240017,0.211509
0.0240022,0.366406
0.0240029,0.625387
0.0240038,0.845777
0.0240052,1.12425
0.0240075,1.35517
0.02401,1.50269
0.02401,1.50148
0.02401,1.49774
0.02401,1.48374
0.02401,1.46682
0.02401,1.46109
0.02401,1.44932
0.0240101,1.42446
0.0240101,1.37191
0.0240101,1.26333
0.0240101,1.04749
0.0240102,0.637823
0.0240104,0.0536208
0.0240108,0.000501226
0.0240111,0.00189185
0.0240114,-0.000286029
0.0240117,0.00123463
0.0240121,-0.000648476
0.0240124,0.00101081
0.0240129,-0.000767623
0.0240135,0.000912281
0.0240143,-0.000818087
0.0240158,0.000870285
0.0240185,-0.000839278
0.0240227,0.000856085
0.0240311,-0.000845888
0.0240411,0.000851458
0.0240511,-0.000847219
0.0240611,0.000850074
0.0240711,-0.000847335
0.0240811,0.000849226
0.0240911,-0.000847164
0.0241011,0.000848555
0.0241111,-0.00084688
0.0241211,0.000847963
0.0241311,-0.000846541
0.0241411,0.000847415
0.0241511,-0.00084617
0.0241611,0.000846893
0.0241711,-0.000845779
0.0241811,0.000846389
0.0241911,-0.000845376
0.0242011,0.000845897
0.0242111,-0.000844964
0.0242211,0.000845413
0.0242311,-0.000844546
0.0242411,0.000844936
0.0242511,-0.000844123
0.0242611,0.000844464
0.0242711,-0.000843697
0.0242811,0.000843996
0.0242911,-0.000843268
0.0243011,0.000843532
0.0243111,-0.000842838
0.0243211,0.00084307
0.0243311,-0.000842406
0.0243411,0.000842611
0.0243511,-0.000841973
0.0243611,0.000842153
0.0243711,-0.000841539
0.0243811,0.000841698
0.0243911,-0.000841104
0.0244011,0.000841244
0.0244111,-0.000840669
0.0244211,0.000840792
0.0244311,-0.000840233
0.0244411,0.00084034
0.0244511,-0.000839797
0.0244611,0.00083989
0.0244711,-0.000839361
0.0244811,0.000839441
0.0244911,-0.000838925
0.0245011,0.000838993
0.0245111,-0.000838489
0.0245211,0.000838546
0.0245311,-0.000838053
0.0245411,0.0008381
0.0245511,-0.000837616
0.0245611,0.000837654
0.0245711,-0.00083718
0.0245811,0.000837209
0.0245911,-0.000836744
0.0246011,0.000836765
0.0246111,-0.000836308
0.0246211,0.000836322
0.0246311,-0.000835873
0.0246411,0.000835879
0.0246511,-0.000835437
0.0246611,0.000835437
0.0246711,-0.000835002
0.0246811,0.000834995
0.0246911,-0.000834566
0.0247011,0.000834554
0.0247111,-0.000834131
0.0247211,0.000834114
0.0247311,-0.000833697
0.0247411,0.000833674
0.0247511,-0.000833262
0.0247611,0.000833235
0.0247711,-0.000832828
0.0247811,0.000832796
0.0247911,-0.000832394
0.0248011,0.000832357
0.0248111,-0.00083196
0.0248211,0.000831919
0.0248311,-0.000831526
0.0248411,0.000831482
0.0248511,-0.000831093
0.0248611,0.000831045
0.0248711,-0.00083066
0.0248811,0.000830608
0.0248911,-0.000830227
0.0249011,0.000830172
0.0249111,-0.000829795
0.0249211,0.000829736
0.0249311,-0.000829362
0.0249411,0.000829301
0.0249511,-0.00082893
0.0249611,0.000828866
0.0249711,-0.000828499
0.0249811,0.000828431
0.0249911,-0.000828067
0.025,0.00082797
0.025,5.22354e-005
0.025,-0.000585441
0.025,-0.00108273
0.025,-0.00169347
0.025,-0.00167816
0.025,-0.00166041
0.025,-0.00164915
0.025,-0.00162251
0.025,-0.00157295
0.0250001,-0.00147693
0.0250001,-0.00130472
0.0250002,-0.00101913
0.0250004,0.000157854
0.0250007,0.00446267
0.025001,0.00620282
0.0250014,0.0386152
0.0250017,0.211509
0.0250022,0.366406
0.0250029,0.625387
0.0250038,0.845778
0.0250052,1.12425
0.0250075,1.35517
0.02501,1.50269
0.02501,1.50148
0.02501,1.49774
0.02501,1.48374
0.02501,1.46682
0.02501,1.46109
0.02501,1.44932
0.0250101,1.42446
0.0250101,1.37191
0.0250101,1.26333
0.0250101,1.04749
0.0250102,0.637823
0.0250104,0.0536208
0.0250108,0.000501226
0.0250111,0.00189185
0.0250114,-0.000286029
0.0250117,0.00123463
0.0250121,-0.000648476
0.0250124,0.00101081
0.0250129,-0.000767623
0.0250135,0.000912281
0.0250143,-0.000818087
0.0250158,0.000870285
0.0250184,-0.000839272
0.0250227,0.000856089
0.0250311,-0.000845883
0.0250411,0.000851457
0.0250511,-0.000847216
0.0250611,0.000850073
0.0250711,-0.000847333
0.0250811,0.000849225
0.0250911,-0.000847162
0.0251011,0.000848553
0.0251111,-0.000846878
0.0251211,0.000847961
0.0251311,-0.000846539
0.0251411,0.000847413
0.0251511,-0.000846168
0.0251611,0.000846892
0.0251711,-0.000845777
0.0251811,0.000846387
0.0251911,-0.000845374
0.0252011,0.000845895
0.0252111,-0.000844962
0.0252211,0.000845411
0.0252311,-0.000844544
0.0252411,0.000844934
0.0252511,-0.000844121
0.0252611,0.000844462
0.0252711,-0.000843695
0.0252811,0.000843994
0.0252911,-0.000843267
0.0253011,0.00084353
0.0253111,-0.000842836
0.0253211,0.000843068
0.0253311,-0.000842404
0.0253411,0.000842609
0.0253511,-0.000841971
0.0253611,0.000842152
0.0253711,-0.000841537
0.0253811,0.000841696
0.0253911,-0.000841102
0.0254011,0.000841242
0.0254111,-0.000840667
0.0254211,0.00084079
0.0254311,-0.000840231
0.0254411,0.000840339
0.0254511,-0.000839795
0.0254611,0.000839888
0.0254711,-0.000839359
0.0254811,0.000839439
0.0254911,-0.000838923
0.0255011,0.000838991
0.0255111,-0.000838487
0.0255211,0.000838544
0.0255311,-0.000838051
0.0255411,0.000838098
0.0255511,-0.000837615
0.0255611,0.000837652
0.0255711,-0.000837178
0.0255811,0.000837208
0.0255911,-0.000836742
0.0256011,0.000836764
0.0256111,-0.000836307
0.0256211,0.00083632
0.0256311,-0.000835871
0.0256411,0.000835877
0.0256511,-0.000835435
0.0256611,0.000835435
0.0256711,-0.000835
0.0256811,0.000834994
0.0256911,-0.000834565
0.0257011,0.000834553
0.0257111,-0.00083413
0.0257211,0.000834112
0.0257311,-0.000833695
0.0257411,0.000833672
0.0257511,-0.00083326
0.0257611,0.000833233
0.0257711,-0.000832826
0.0257811,0.000832794
0.0257911,-0.000832392
0.0258011,0.000832356
0.0258111,-0.000831958
0.0258211,0.000831918
0.0258311,-0.000831525
0.0258411,0.00083148
0.0258511,-0.000831091
0.0258611,0.000831043
0.0258711,-0.000830658
0.0258811,0.000830606
0.0258911,-0.000830225
0.0259011,0.00083017
0.0259111,-0.000829793
0.0259211,0.000829734
0.0259311,-0.000829361
0.0259411,0.000829299
0.0259511,-0.000828929
0.0259611,0.000828864
0.0259711,-0.000828497
0.0259811,0.00082843
0.0259911,-0.000828065
0.026,0.000827969
0.026,5.2235e-005
0.026,-0.000585441
0.026,-0.00108273
0.026,-0.00169347
0.026,-0.00167816
0.026,-0.00166042
0.026,-0.00164915
0.026,-0.00162251
0.026,-0.00157295
0.0260001,-0.00147693
0.0260001,-0.00130472
0.0260002,-0.00101913
0.0260004,0.000157855
0.0260007,0.00446267
0.026001,0.00620245
0.0260014,0.0386141
0.0260017,0.206344
0.0260022,0.363368
0.0260029,0.621049
0.0260038,0.840657
0.0260052,1.12161
0.0260075,1.35314
0.02601,1.50267
0.02601,1.50147
0.02601,1.49776
0.02601,1.48379
0.02601,1.46689
0.02601,1.46116
0.02601,1.4494
0.0260101,1.42454
0.0260101,1.37199
0.0260101,1.26341
0.0260101,1.04758
0.0260102,0.637901
0.0260104,0.0536452
0.0260108,0.000500967
0.0260111,0.00189206
0.0260114,-0.00028627
0.0260117,0.00123484
0.0260121,-0.000648716
0.0260124,0.00101102
0.0260129,-0.000767856
0.0260135,0.000912491
0.0260143,-0.000818315
0.0260158,0.0008705
0.0260185,-0.00083951
0.0260227,0.000856301
0.0260311,-0.000846116
0.0260411,0.000851679
0.0260511,-0.000847443
0.0260611,0.000850296
0.0260711,-0.000847558
0.0260811,0.000849449
0.0260911,-0.000847386
0.0261011,0.000848777
0.0261111,-0.000847103
0.0261211,0.000848185
0.0261311,-0.000846763
0.0261411,0.000847637
0.0261511,-0.000846392
0.0261611,0.000847115
0.0261711,-0.000846001
0.0261811,0.000846611
0.0261911,-0.000845598
0.0262011,0.000846118
0.0262111,-0.000845186
0.0262211,0.000845635
0.0262311,-0.000844768
0.0262411,0.000845157
0.0262511,-0.000844345
0.0262611,0.000844685
0.0262711,-0.000843919
0.0262811,0.000844217
0.0262911,-0.00084349
0.0263011,0.000843753
0.0263111,-0.000843059
0.0263211,0.000843291
0.0263311,-0.000842627
0.0263411,0.000842832
0.0263511,-0.000842194
0.0263611,0.000842374
0.0263711,-0.00084176
0.0263811,0.000841919
0.0263911,-0.000841325
0.0264011,0.000841465
0.0264111,-0.000840889
0.0264211,0.000841012
0.0264311,-0.000840454
0.0264411,0.000840561
0.0264511,-0.000840018
0.0264611,0.000840111
0.0264711,-0.000839581
0.0264811,0.000839661
0.0264911,-0.000839145
0.0265011,0.000839213
0.0265111,-0.000838709
0.0265211,0.000838766
0.0265311,-0.000838272
0.0265411,0.00083832
0.0265511,-0.000837836
0.0265611,0.000837874
0.0265711,-0.0008374
0.0265811,0.000837429
0.0265911,-0.000836964
0.0266011,0.000836985
0.0266111,-0.000836528
0.0266211,0.000836541
0.0266311,-0.000836092
0.0266411,0.000836098
0.0266511,-0.000835656
0.0266611,0.000835656
0.0266711,-0.000835221
0.0266811,0.000835215
