0.0065851,4.77071e-017
0.0065951,2.77412e-017
0.0066051,4.64162e-017
0.0066151,2.65362e-017
0.0066251,4.52087e-017
0.0066351,2.54087e-017
0.0066451,4.40768e-017
0.0066551,2.43515e-017
0.0066651,4.30134e-017
0.0066751,2.33583e-017
0.0066851,4.20127e-017
0.0066951,2.24234e-017
0.0067051,4.10692e-017
0.0067151,2.15418e-017
0.0067251,4.01782e-017
0.0067351,2.07091e-017
0.0067451,3.93353e-017
0.0067551,1.99214e-017
0.0067651,3.85367e-017
0.0067751,1.91751e-017
0.0067851,3.77791e-017
0.0067951,1.8467e-017
0.0068051,3.70593e-017
0.0068151,1.77944e-017
0.0068251,3.63746e-017
0.0068351,1.71545e-017
0.0068451,3.57225e-017
0.0068551,1.65451e-017
0.0068651,3.51006e-017
0.0068751,1.59641e-017
0.0068851,3.4507e-017
0.0068951,1.54096e-017
0.0069051,3.39397e-017
0.0069151,1.48797e-017
0.0069251,3.3397e-017
0.0069351,1.43729e-017
0.0069451,3.28774e-017
0.0069551,1.38878e-017
0.0069651,3.23793e-017
0.0069751,1.34228e-017
0.0069851,3.19015e-017
0.0069951,1.2977e-017
0.007,3.15497e-017
0.007,0.125
0.00700001,0.375
0.00700001,0.875
0.00700002,1.25
0.00700002,1.25
0.00700002,1.25
0.00700003,1.25
0.00700004,1.25
0.00700005,1.25
0.00700008,1.25
0.00700015,1.25
0.00700025,1.25
0.00700037,1.25
0.00700052,1.25
0.00700072,1.25
0.00700109,1.25
0.00700178,1.25
0.00700263,1.25
0.00700391,1.25
0.00700643,1.25
0.00700902,1.25
0.00701002,1.25
0.00701002,1.125
0.00701003,0.875
0.00701003,0.375
0.00701004,5.37396e-012
0.00701004,5.29861e-012
0.00701004,5.15028e-012
0.00701005,4.86654e-012
0.00701006,4.37793e-012
0.00701009,3.55161e-012
0.00701013,2.38092e-012
0.0070102,1.4133e-012
0.00701026,8.95577e-013
0.00701033,5.37661e-013
0.00701043,2.91547e-013
0.00701056,1.55217e-013
0.00701071,9.66452e-014
0.00701089,6.52602e-014
0.00701114,4.51298e-014
0.00701151,2.93164e-014
0.007012,1.86497e-014
0.00701254,1.25104e-014
0.00701308,9.2212e-015
0.00701357,7.44741e-015
0.00701405,6.2511e-015
0.00701453,5.426e-015
0.00701513,4.65449e-015
0.00701583,4.04053e-015
0.00701684,3.37826e-015
0.00701834,2.74913e-015
0.00702091,2.05541e-015
0.00702606,1.3848e-015
0.00703185,9.9368e-016
0.00704185,6.90892e-016
0.00705185,5.08079e-016
0.00706185,4.26956e-016
0.00707185,3.40762e-016
0.00708185,3.1084e-016
0.00709185,2.55484e-016
0.00710185,2.45322e-016
0.00711185,2.03725e-016
0.00712185,2.03199e-016
0.00713185,1.68959e-016
0.00714185,1.73823e-016
0.00715185,1.43998e-016
0.00716185,1.52159e-016
0.00717185,1.25208e-016
0.00718185,1.35519e-016
0.00719185,1.10554e-016
0.00720185,1.22334e-016
0.00721185,9.88072e-017
0.00722185,1.11627e-016
0.00723185,8.91817e-017
0.00724185,1.02759e-016
0.00725185,8.11513e-017
0.00726185,9.5292e-017
0.00727185,7.43505e-017
0.00728185,8.89179e-017
0.00729185,6.85174e-017
0.00730185,8.34126e-017
0.00731185,6.34595e-017
0.00732185,7.86095e-017
0.00733185,5.90323e-017
0.00734185,7.43821e-017
0.00735185,5.51249e-017
0.00736185,7.06324e-017
0.00737185,5.1651e-017
0.00738185,6.72838e-017
0.00739185,4.85424e-017
0.00740185,6.42749e-017
0.00741185,4.57445e-017
0.00742185,6.15565e-017
0.00743185,4.32129e-017
0.00744185,5.90885e-017
0.00745185,4.09114e-017
0.00746185,5.68376e-017
0.00747185,3.88101e-017
0.00748185,5.47764e-017
0.00749185,3.6884e-017
0.00750185,5.28819e-017
0.00751185,3.5112e-017
0.00752185,5.11345e-017
0.00753185,3.34765e-017
0.00754185,4.95179e-017
0.00755185,3.19622e-017
0.00756185,4.80177e-017
0.00757185,3.05561e-017
0.00758185,4.66219e-017
0.00759185,2.92472e-017
0.00760185,4.53199e-017
0.00761185,2.80256e-017
0.00762185,4.41026e-017
0.00763185,2.68829e-017
0.00764185,4.29619e-017
0.00765185,2.58117e-017
0.00766185,4.18908e-017
0.00767185,2.48055e-017
0.00768185,4.08832e-017
0.00769185,2.38587e-017
0.00770185,3.99335e-017
0.00771185,2.2966e-017
0.00772185,3.90368e-017
0.00773185,2.2123e-017
0.00774185,3.8189e-017
0.00775185,2.13257e-017
0.00776185,3.7386e-017
0.00777185,2.05704e-017
0.00778185,3.66243e-017
0.00779185,1.98539e-017
0.00780185,3.5901e-017
0.00781185,1.91734e-017
0.00782185,3.5213e-017
0.00783185,1.85261e-017
0.00784185,3.4558e-017
0.00785185,1.79097e-017
0.00786185,3.39335e-017
0.00787185,1.73221e-017
0.00788185,3.33375e-017
0.00789185,1.67613e-017
0.00790185,3.27682e-017
0.00791185,1.62255e-017
0.00792185,3.22236e-017
0.00793185,1.5713e-017
0.00794185,3.17022e-017
0.00795185,1.52225e-017
0.00796185,3.12026e-017
0.00797185,1.47525e-017
0.00798185,3.07235e-017
0.00799185,1.43017e-017
0.008,3.03035e-017
0.008,0.125
0.00800001,0.375
0.00800001,0.875
0.00800002,1.25
0.00800002,1.25
0.00800002,1.25
0.00800003,1.25
0.00800004,1.25
0.00800005,1.25
0.00800008,1.25
0.00800015,1.25
0.00800025,1.25
0.00800036,1.25
0.00800051,1.25
0.00800072,1.25
0.00800108,1.25
0.00800176,1.25
0.00800261,1.25
0.00800388,1.25
0.00800641,1.25
0.00800923,1.25
0.00801002,1.25
0.00801002,1.125
0.00801003,0.875
0.00801003,0.375
0.00801004,4.57235e-011
0.00801004,5.30686e-012
0.00801004,5.17932e-012
0.00801005,4.93382e-012
0.00801006,4.50925e-012
0.00801008,3.86268e-012
0.00801011,2.85082e-012
0.00801017,1.78909e-012
0.00801023,1.10442e-012
0.00801029,7.19994e-013
0.00801038,3.90088e-013
0.00801049,2.12546e-013
0.00801063,1.18457e-013
0.00801079,7.94851e-014
0.00801101,5.38648e-014
0.0080113,3.69027e-014
0.00801176,2.30079e-014
0.00801227,1.51409e-014
0.00801276,1.09297e-014
0.00801329,8.37416e-015
0.00801377,6.87512e-015
0.00801427,5.84591e-015
0.00801476,5.09252e-015
0.00801528,4.52752e-015
0.00801597,3.92103e-015
0.00801687,3.37742e-015
0.00801821,2.78091e-015
0.00802049,2.15952e-015
0.00802502,1.47005e-015
0.00803409,9.08073e-016
0.00804409,6.26182e-016
0.00805409,4.96716e-016
0.00806409,3.92008e-016
0.00807409,3.44316e-016
0.00808409,2.84695e-016
0.00809409,2.64439e-016
0.00810409,2.22988e-016
0.00811409,2.15196e-016
0.00812409,1.82885e-016
0.00813409,1.81779e-016
0.00814409,1.54728e-016
0.00815409,1.57607e-016
0.00816409,1.3387e-016
0.00817409,1.39305e-016
0.00818409,1.17799e-016
0.00819409,1.24964e-016
0.00820409,1.05038e-016
0.00821409,1.13422e-016
0.00822409,9.46601e-017
0.00823409,1.03932e-016
0.00824409,8.60556e-017
0.00825409,9.59903e-017
0.00826409,7.88059e-017
0.00827409,8.92463e-017
0.00828409,7.26148e-017
0.00829409,8.34476e-017
0.00830409,6.72665e-017
0.00831409,7.84082e-017
0.00832409,6.26e-017
0.00833409,7.3988e-017
0.00834409,5.84929e-017
0.00835409,7.00793e-017
0.00836409,5.48504e-017
0.00837409,6.65981e-017
0.00838409,5.15981e-017
0.00839409,6.34777e-017
0.00840409,4.86764e-017
0.00841409,6.06649e-017
0.00842409,4.60374e-017
0.00843409,5.81161e-017
0.00844409,4.36421e-017
0.00845409,5.57959e-017
0.00846409,4.14582e-017
0.00847409,5.36749e-017
0.00848409,3.94589e-017
0.00849409,5.17283e-017
0.00850409,3.76218e-017
0.00851409,4.99355e-017
0.00852409,3.59279e-017
0.00853409,4.82789e-017
0.00854409,3.43612e-017
0.00855409,4.67437e-017
0.00856409,3.29079e-017
0.00857409,4.53168e-017
0.00858409,3.1556e-017
0.00859409,4.39873e-017
0.00860409,3.02953e-017
0.00861409,4.27454e-017
0.00862409,2.9117e-017
0.00863409,4.15828e-017
0.00864409,2.80131e-017
0.00865409,4.04922e-017
0.00866409,2.69769e-017
0.00867409,3.94669e-017
0.00868409,2.60023e-017
0.00869409,3.85014e-017
0.00870409,2.50841e-017
0.00871409,3.75906e-017
0.00872409,2.42174e-017
0.00873409,3.67298e-017
0.00874409,2.3398e-017
0.00875409,3.59151e-017
0.00876409,2.26222e-017
0.00877409,3.5143e-017
0.00878409,2.18866e-017
0.00879409,3.441e-017
0.00880409,2.11881e-017
0.00881409,3.37134e-017
0.00882409,2.0524e-017
0.00883409,3.30504e-017
0.00884409,1.98919e-017
0.00885409,3.24187e-017
0.00886409,1.92895e-017
0.00887409,3.18162e-017
0.00888409,1.87147e-017
0.00889409,3.12408e-017
0.00890409,1.81658e-017
0.00891409,3.06908e-017
0.00892409,1.76409e-017
0.00893409,3.01644e-017
0.00894409,1.71386e-017
0.00895409,2.96603e-017
0.00896409,1.66574e-017
0.00897409,2.9177e-017
0.00898409,1.61961e-017
0.00899409,2.87132e-017
0.009,1.58455e-017
0.009,0.125
0.00900001,0.375
0.00900001,0.875
0.00900002,1.25
0.00900002,1.25
0.00900002,1.25
0.00900003,1.25
0.00900004,1.25
0.00900005,1.25
0.00900009,1.25
0.00900015,1.25
0.00900025,1.25
0.00900037,1.25
0.00900052,1.25
0.00900072,1.25
0.0090011,1.25
0.00900178,1.25
0.00900263,1.25
0.00900391,1.25
0.00900644,1.25
0.00900904,1.25
0.00901002,1.25
0.00901002,1.125
0.00901003,0.875
0.00901003,0.375
0.00901004,4.57258e-011
0.00901004,5.30415e-012
0.00901004,5.16686e-012
0.00901005,4.90338e-012
0.00901006,4.41778e-012
0.00901009,3.5944e-012
0.00901013,2.40778e-012
0.0090102,1.42863e-012
0.00901026,9.04112e-013
0.00901033,5.45849e-013
0.00901043,2.95769e-013
0.00901056,1.57547e-013
0.0090107,9.75725e-014
0.00901089,6.58924e-014
0.00901113,4.5537e-014
0.0090115,2.96672e-014
0.00901198,1.8843e-014
0.00901253,1.2623e-014
0.00901307,9.27993e-015
0.00901355,7.48441e-015
0.00901404,6.27583e-015
0.00901452,5.44443e-015
0.00901511,4.67823e-015
0.00901579,4.07207e-015
0.00901677,3.41657e-015
0.0090182,2.79645e-015
0.00902064,2.11165e-015
0.00902543,1.44373e-015
0.00903074,1.05002e-015
0.00904074,7.15817e-016
0.00905074,5.22262e-016
0.00906074,4.36055e-016
0.00907074,3.47181e-016
0.00908052,3.16495e-016
0.00909052,2.59904e-016
0.00910052,2.48748e-016
0.00911052,2.06589e-016
0.00912052,2.05488e-016
0.00913052,1.70974e-016
0.00914052,1.75451e-016
0.00915052,1.45498e-016
0.00916052,1.53372e-016
0.00917052,1.26374e-016
0.00918052,1.36452e-016
0.00919052,1.1149e-016
0.00920052,1.23069e-016
0.00921052,9.9579e-017
0.00922052,1.12218e-016
0.00923052,8.98319e-017
0.00924052,1.03241e-016
0.00925052,8.17091e-017
0.00926052,9.569e-017
0.00927052,7.48364e-017
0.00928052,8.92495e-017
0.00929052,6.89464e-017
0.00930052,8.36909e-017
0.00931052,6.38426e-017
0.00932052,7.88444e-017
0.00933052,5.93779e-017
0.00934052,7.45811e-017
0.00935052,5.54394e-017
0.00936052,7.08014e-017
0.00937052,5.19394e-017
0.00938052,6.74275e-017
0.00939052,4.88088e-017
0.00940052,6.43971e-017
0.00941052,4.5992e-017
0.00942052,6.16602e-017
0.00943052,4.34443e-017
0.00944052,5.91762e-017
0.00945052,4.11288e-017
0.00946052,5.69114e-017
0.00947052,3.90152e-017
0.00948052,5.48381e-017
0.00949052,3.70783e-017
0.00950052,5.29328e-017
0.00951052,3.52968e-017
0.00952052,5.11761e-017
0.00953052,3.36527e-017
0.00954052,4.9551e-017
0.00955052,3.21308e-017
0.00956052,4.80434e-017
0.00957052,3.0718e-017
0.00958052,4.6641e-017
0.00959052,2.94029e-017
0.00960052,4.5333e-017
0.00961052,2.81758e-017
0.00962052,4.41103e-017
0.00963052,2.7028e-017
0.00964052,4.29647e-017
0.00965052,2.59522e-017
0.00966052,4.18893e-017
0.00967052,2.49419e-017
0.00968052,4.08776e-017
0.00969052,2.39911e-017
0.00970052,3.99243e-017
0.00971052,2.30948e-017
0.00972052,3.90244e-017
0.00973052,2.22485e-017
0.00974052,3.81735e-017
0.00975052,2.14481e-017
0.00976052,3.73678e-017
0.00977052,2.069e-017
0.00978052,3.66036e-017
0.00979052,1.99709e-017
0.00980052,3.5878e-017
0.00981052,1.92878e-017
0.00982052,3.51879e-017
0.00983052,1.86382e-017
0.00984052,3.45309e-017
0.00985052,1.80196e-017
0.00986052,3.39047e-017
0.00987052,1.743e-017
0.00988052,3.33071e-017
0.00989052,1.68672e-017
0.00990052,3.27362e-017
0.00991052,1.63296e-017
0.00992052,3.21902e-017
0.00993052,1.58154e-017
0.00994052,3.16676e-017
0.00995052,1.53233e-017
0.00996052,3.11668e-017
0.00997052,1.48517e-017
0.00998052,3.06865e-017
0.00999052,1.43995e-017
0.01,1.0842e-010
0.01,0.125
0.01,0.375
0.01,0.875
0.01,1.25
0.01,1.25
0.01,1.25
0.01,1.25
0.01,1.25
0.0100001,1.25
0.0100001,1.25
0.0100001,1.25
0.0100002,1.25
0.0100003,1.25
0.0100005,1.25
0.0100006,1.25
0.0100009,1.25
0.0100015,1.25
0.0100024,1.25
0.0100034,1.25
0.0100053,1.25
0.0100073,1.25
0.01001,1.25
0.01001,1.125
0.01001,0.875
0.01001,0.375
0.01001,4.57284e-011
0.01001,5.30733e-012
0.01001,5.17113e-012
0.0100101,4.90968e-012
0.0100101,4.56521e-012
0.0100101,3.95159e-012
0.0100101,2.97596e-012
0.0100102,1.71482e-012
0.0100102,1.06033e-012
0.0100103,6.77057e-013
0.0100104,3.77845e-013
0.0100105,1.99545e-013
0.0100106,1.14956e-013
0.0100108,7.62967e-014
0.010011,5.25912e-014
0.0100113,3.53442e-014
0.0100118,2.23462e-014
0.0100123,1.45755e-014
0.0100129,1.03336e-014
0.0100134,8.09471e-015
0.0100138,6.69502e-015
0.0100143,5.73951e-015
0.0100148,5.02697e-015
0.0100153,4.50716e-015
0.0100157,4.16369e-015
0.0100161,3.86019e-015
0.0100165,3.55323e-015
0.0100171,3.25516e-015
0.0100178,2.93845e-015
0.0100188,2.61046e-015
0.01002,2.27043e-015
0.0100219,1.90166e-015
0.0100254,1.44943e-015
0.0100304,1.08719e-015
0.0100377,7.90133e-016
0.0100477,5.81463e-016
0.0100572,4.57937e-016
0.0100672,3.82624e-016
0.0100772,3.20536e-016
0.0100872,2.84067e-016
0.0100972,2.46437e-016
0.0101072,2.26318e-016
0.0101172,2.00026e-016
0.0101272,1.88229e-016
0.0101372,1.68218e-016
0.0101472,1.61244e-016
0.0101572,1.45053e-016
0.0101672,1.41124e-016
0.0101772,1.2743e-016
0.0101872,1.25542e-016
0.0101972,1.1357e-016
0.0102072,1.13119e-016
0.0102172,1.02385e-016
0.0102272,1.02981e-016
0.0102372,9.31686e-017
0.0102472,9.45517e-017
0.0102572,8.54427e-017
0.0102672,8.7432e-017
0.0102772,7.88729e-017
0.0102872,8.13387e-017
0.0102972,7.32178e-017
0.0103072,7.60648e-017
0.0103172,6.82987e-017
0.0103272,7.14553e-017
0.0103372,6.39808e-017
0.0103472,6.73922e-017
0.0103572,6.01602e-017
0.0103672,6.37837e-017
0.0103772,5.67556e-017
0.0103872,6.05575e-017
0.0103972,5.37026e-017
0.0104072,5.7656e-017
0.0104172,5.09495e-017
0.0104272,5.50324e-017
0.0104372,4.8454e-017
0.0104472,5.26487e-017
0.0104572,4.61817e-017
0.0104672,5.04735e-017
0.0104772,4.41039e-017
0.0104872,4.84804e-017
0.0104972,4.21966e-017
0.0105072,4.66476e-017
0.0105172,4.04397e-017
0.0105272,4.49564e-017
0.0105372,3.88161e-017
0.0105472,4.33911e-017
0.0105572,3.73111e-017
0.0105672,4.19382e-017
0.0105772,3.59122e-017
0.0105872,4.05858e-017
0.0105972,3.46086e-017
0.0106072,3.9324e-017
0.0106172,3.33909e-017
0.0106272,3.8144e-017
0.0106372,3.22508e-017
0.0106472,3.7038e-017
0.0106572,3.11811e-017
0.0106672,3.59993e-017
0.0106772,3.01755e-017
0.0106872,3.50219e-017
0.0106972,2.92285e-017
0.0107072,3.41006e-017
0.0107172,2.8335e-017
0.0107272,3.32306e-017
0.0107372,2.74906e-017
0.0107472,3.24079e-017
0.0107572,2.66915e-017
0.0107672,3.16286e-017
0.0107772,2.59339e-017
0.0107872,3.08894e-017
0.0107972,2.52149e-017
0.0108072,3.01873e-017
0.0108172,2.45315e-017
0.0108272,2.95194e-017
0.0108372,2.38811e-017
0.0108472,2.88836e-017
0.0108572,2.32614e-017
0.0108672,2.82774e-017
0.0108772,2.26703e-017
0.0108872,2.76988e-017
0.0108972,2.21058e-017
0.0109072,2.7146e-017
0.0109172,2.15662e-017
0.0109272,2.66174e-017
0.0109372,2.10499e-017
0.0109472,2.61113e-017
0.0109572,2.05554e-017
0.0109672,2.56263e-017
0.0109772,2.00814e-017
0.0109872,2.51612e-017
0.0109972,1.96265e-017
0.011,2.48732e-017
0.011,0.125
0.011,0.375
0.011,0.875
0.011,1.25
0.011,1.25
0.011,1.25
0.011,1.25
0.011,1.25
0.0110001,1.25
0.0110001,1.25
0.0110002,1.25
0.0110003,1.25
0.0110004,1.25
0.0110005,1.25
0.0110007,1.25
0.0110011,1.25
0.0110018,1.25
0.0110027,1.25
0.011004,1.25
0.0110064,1.25
0.0110089,1.25
0.01101,1.25
0.01101,1.125
0.01101,0.875
0.01101,0.375
0.01101,4.57273e-011
0.01101,5.3022e-012
0.01101,5.15821e-012
0.0110101,4.88241e-012
0.0110101,4.37624e-012
0.0110101,3.64638e-012
0.0110101,2.55188e-012
0.0110102,1.67969e-012
0.0110102,1.0463e-012
0.0110103,6.69491e-013
0.0110104,3.52189e-013
0.0110105,1.93997e-013
0.0110107,1.10803e-013
0.0110108,7.51411e-014
0.0110111,5.08888e-014
0.0110114,3.46364e-014
0.0110118,2.14999e-014
0.0110123,1.43029e-014
0.0110128,1.04922e-014
0.0110134,8.1349e-015
0.0110138,6.71081e-015
0.0110143,5.73099e-015
0.0110149,4.89233e-015
0.0110156,4.22484e-015
0.0110166,3.52024e-015
0.011018,2.8575e-015
0.0110205,2.13966e-015
0.0110254,1.44811e-015
0.0110308,1.04322e-015
0.0110408,7.15616e-016
0.0110508,5.19153e-016
0.0110608,4.37202e-016
0.0110708,3.44739e-016
0.0110808,3.17031e-016
0.0110908,2.56947e-016
0.0111008,2.49815e-016
0.0111108,2.04017e-016
0.0111208,2.0682e-016
0.0111308,1.68615e-016
0.0111408,1.76933e-016
0.0111508,1.43272e-016
0.0111608,1.54944e-016
0.0111708,1.24237e-016
0.0111808,1.38083e-016
0.0111908,1.09417e-016
0.0112008,1.24739e-016
0.0112108,9.75537e-017
0.0112208,1.13914e-016
0.0112308,8.78438e-017
0.0112408,1.04955e-016
0.0112508,7.97509e-017
0.0112608,9.74165e-017
0.0112708,7.2903e-017
0.0112808,9.09844e-017
0.0112908,6.70338e-017
0.0113008,8.54314e-017
0.0113108,6.1948e-017
0.0113208,8.05884e-017
0.0113308,5.74989e-017
0.0113408,7.6327e-017
0.0113508,5.35744e-017
0.0113608,7.25481e-017
0.0113708,5.00869e-017
0.0113808,6.9174e-017
0.0113908,4.69676e-017
0.0114008,6.61429e-017
0.0114108,4.41611e-017
0.0114208,6.34047e-017
0.0114308,4.16228e-017
0.0114408,6.0919e-017
0.0114508,3.93161e-017
0.0114608,5.86522e-017
0.0114708,3.72106e-017
0.0114808,5.65766e-017
0.0114908,3.52813e-017
0.0115008,5.4669e-017
0.0115108,3.35069e-017
0.0115208,5.29098e-017
0.0115308,3.18696e-017
0.0115408,5.12821e-017
0.0115508,3.0354e-017
0.0115608,4.97718e-017
0.0115708,2.89471e-017
0.0115808,4.83667e-017
0.0115908,2.76377e-017
0.0116008,4.7056e-017
0.0116108,2.6416e-017
0.0116208,4.58305e-017
0.0116308,2.52734e-017
0.0116408,4.46822e-017
0.0116508,2.42025e-017
0.0116608,4.3604e-017
0.0116708,2.31969e-017
0.0116808,4.25897e-017
0.0116908,2.22506e-017
0.0117008,4.16337e-017
0.0117108,2.13587e-017
0.0117208,4.07311e-017
0.0117308,2.05166e-017
0.0117408,3.98776e-017
0.0117508,1.97202e-017
0.0117608,3.90693e-017
0.0117708,1.8966e-017
0.0117808,3.83026e-017
0.0117908,1.82506e-017
0.0118008,3.75744e-017
0.0118108,1.75712e-017
0.0118208,3.68818e-017
0.0118308,1.6925e-017
0.0118408,3.62224e-017
0.0118508,1.63099e-017
0.0118608,3.55937e-017
0.0118708,1.57235e-017
0.0118808,3.49937e-017
0.0118908,1.5164e-017
0.0119008,3.44205e-017
0.0119108,1.46295e-017
0.0119208,3.38722e-017
0.0119308,1.41184e-017
0.0119408,3.33472e-017
0.0119508,1.36292e-017
0.0119608,3.28442e-017
0.0119708,1.31605e-017
0.0119808,3.23617e-017
0.0119908,1.27111e-017
0.012,3.19161e-017
0.012,0.125
0.012,0.375
0.012,0.875
0.012,1.25
0.012,1.25
0.012,1.25
0.012,1.25
0.012,1.25
0.0120001,1.25
0.0120001,1.25
0.0120001,1.25
0.0120002,1.25
0.0120003,1.25
0.0120005,1.25
0.0120007,1.25
0.012001,1.25
0.0120016,1.25
0.0120025,1.25
0.0120036,1.25
0.0120059,1.25
0.0120082,1.25
0.01201,1.25
0.01201,1.125
0.01201,0.875
0.01201,0.375
0.01201,4.57293e-011
0.01201,5.30206e-012
0.01201,5.15384e-012
0.0120101,4.87035e-012
0.0120101,4.45294e-012
0.0120101,3.81239e-012
0.0120101,2.81146e-012
0.0120102,1.89809e-012
0.0120102,1.16797e-012
0.0120103,7.61931e-013
0.0120104,4.08834e-013
0.0120105,2.26043e-013
0.0120106,1.23188e-013
0.0120108,8.25761e-014
0.012011,5.54891e-014
0.0120113,3.84221e-014
0.0120117,2.38675e-014
0.0120122,1.57287e-014
0.0120127,1.12424e-014
0.0120132,8.55076e-015
0.0120137,6.98188e-015
0.0120142,5.92632e-015
0.0120148,5.08531e-015
0.0120154,4.43246e-015
0.0120162,3.74255e-015
0.0120174,3.10834e-015
0.0120193,2.42296e-015
0.0120231,1.7057e-015
0.0120308,1.04033e-015
0.0120408,7.11318e-016
0.0120508,5.2001e-016
0.0120608,4.34348e-016
0.0120708,3.4622e-016
0.0120808,3.14621e-016
0.0120908,2.58607e-016
0.0121008,2.47627e-016
0.0121108,2.05726e-016
0.0121208,2.04774e-016
0.0121308,1.70324e-016
0.0121408,1.74995e-016
0.0121508,1.44959e-016
0.0121608,1.53092e-016
0.0121708,1.25892e-016
0.0121808,1.36304e-016
0.0121908,1.11037e-016
0.0122008,1.23025e-016
0.0122108,9.91371e-017
0.0122208,1.12257e-016
0.0122308,8.93909e-017
0.0122408,1.03349e-016
0.0122508,8.12627e-017
0.0122608,9.58566e-017
0.0122708,7.4381e-017
0.0122808,8.94668e-017
0.0122908,6.84797e-017
0.0123008,8.39524e-017
0.0123108,6.33635e-017
0.0123208,7.91448e-017
0.0123308,5.88859e-017
0.0123408,7.49161e-017
0.0123508,5.49346e-017
0.0123608,7.11673e-017
0.0123708,5.14221e-017
0.0123808,6.7821e-017
0.0123908,4.82793e-017
0.0124008,6.48155e-017
0.0124108,4.54508e-017
0.0124208,6.21011e-017
0.0124308,4.2892e-017
0.0124408,5.96374e-017
0.0124508,4.05661e-017
0.0124608,5.7391e-017
0.0124708,3.84428e-017
0.0124808,5.53344e-017
0.0124908,3.64968e-017
0.0125008,5.34444e-017
0.0125108,3.47068e-017
0.0125208,5.17014e-017
0.0125308,3.3055e-017
0.0125408,5.0089e-017
0.0125508,3.15259e-017
0.0125608,4.85929e-017
0.0125708,3.01064e-017
0.0125808,4.72008e-017
0.0125908,2.87852e-017
0.0126008,4.59024e-017
0.0126108,2.75524e-017
0.0126208,4.46883e-017
0.0126308,2.63995e-017
0.0126408,4.35507e-017
0.0126508,2.5319e-017
0.0126608,4.24824e-017
0.0126708,2.43044e-017
0.0126808,4.14774e-017
0.0126908,2.33497e-017
0.0127008,4.053e-017
0.0127108,2.24499e-017
0.0127208,3.96355e-017
0.0127308,2.16005e-017
0.0127408,3.87896e-017
0.0127508,2.07972e-017
0.0127608,3.79883e-017
0.0127708,2.00364e-017
0.0127808,3.72283e-017
0.0127908,1.9315e-017
0.0128008,3.65063e-017
0.0128108,1.86299e-017
0.0128208,3.58195e-017
0.0128308,1.79784e-017
0.0128408,3.51656e-017
0.0128508,1.73583e-017
0.0128608,3.45421e-017
0.0128708,1.67672e-017
0.0128808,3.39469e-017
0.0128908,1.62032e-017
0.0129008,3.33782e-017
0.0129108,1.56645e-017
0.0129208,3.28342e-017
0.0129308,1.51495e-017
0.0129408,3.23133e-017
0.0129508,1.46565e-017
0.0129608,3.18141e-017
0.0129708,1.41843e-017
0.0129808,3.13352e-017
0.0129908,1.37316e-017
0.013,3.08922e-017
0.013,0.125
0.013,0.375
0.013,0.875
0.013,1.25
0.013,1.25
0.013,1.25
0.013,1.25
0.013,1.25
0.0130001,1.25
0.0130001,1.25
0.0130002,1.25
0.0130003,1.25
0.0130004,1.25
0.0130005,1.25
0.0130007,1.25
0.0130011,1.25
0.0130018,1.25
0.0130027,1.25
0.013004,1.25
0.0130064,1.25
0.0130089,1.25
0.01301,1.25
0.01301,1.125
0.01301,0.875
0.01301,0.375
0.01301,4.57273e-011
0.01301,5.29998e-012
0.01301,5.15163e-012
