0.12802,0.943982
0.128024,0.944667
0.12803,0.945464
0.12804,0.94644
0.12805,0.946792
0.12806,0.947392
0.12807,0.947998
0.12808,0.949362
0.12809,0.950563
0.1281,0.951335
0.12811,0.951304
0.12812,0.951028
0.12813,0.949975
0.12814,0.948462
0.12815,0.946719
0.12816,0.945157
0.12817,0.943195
0.12818,0.941513
0.12819,0.939981
0.1282,0.938968
0.12821,0.93799
0.12822,0.937624
0.12823,0.93739
0.12824,0.937529
0.12825,0.937472
0.12826,0.937545
0.12827,0.937107
0.12828,0.936887
0.12829,0.936774
0.1283,0.937463
0.12831,0.938436
0.12832,0.939921
0.12833,0.941242
0.12834,0.942382
0.12835,0.943047
0.12836,0.943729
0.12837,0.944308
0.12838,0.944858
0.12839,0.945045
0.1284,0.945239
0.12841,0.945111
0.12842,0.945088
0.12843,0.944706
0.12844,0.944481
0.12845,0.943755
0.12846,0.943037
0.12847,0.941912
0.12848,0.941005
0.12849,0.94003
0.1285,0.939451
0.12851,0.938919
0.12852,0.93857
0.12853,0.937841
0.12854,0.937433
0.12855,0.936808
0.12856,0.936322
0.12857,0.935256
0.12858,0.93443
0.12859,0.933291
0.1286,0.932224
0.12861,0.930828
0.12862,0.930111
0.12863,0.929711
0.12864,0.929973
0.12865,0.930051
0.12866,0.9305
0.12867,0.930892
0.12868,0.931459
0.12869,0.931582
0.1287,0.931941
0.12871,0.932046
0.12872,0.932519
0.12873,0.932552
0.12874,0.932774
0.12875,0.932589
0.12876,0.932732
0.12877,0.933193
0.12878,0.934071
0.12879,0.934855
0.1288,0.935648
0.12881,0.936238
0.12882,0.936781
0.12883,0.937008
0.12884,0.937383
0.12885,0.937755
0.12886,0.938342
0.12887,0.938635
0.12888,0.939059
0.12889,0.939493
0.1289,0.940533
0.12891,0.941466
0.12892,0.942519
0.12893,0.943186
0.12894,0.943759
0.12895,0.943768
0.12896,0.943747
0.12897,0.943664
0.12898,0.943875
0.12899,0.943904
0.129,0.944387
0.129,0.943931
0.129,0.944085
0.129,0.944203
0.129,0.944316
0.129,0.944369
0.129,0.944514
0.129,0.944149
0.129,0.944087
0.129,0.944128
0.129,0.944395
0.129,0.944255
0.129,0.944208
0.129,0.944394
0.129,0.944276
0.129001,0.944464
0.129001,0.9444
0.129002,0.944485
0.129003,0.944573
0.129004,0.944754
0.129006,0.945098
0.129008,0.945553
0.12901,0.946068
0.12901,0.946653
0.12901,0.946939
0.12901,0.948315
0.12901,0.948775
0.12901,0.948823
0.12901,0.948243
0.12901,0.94777
0.12901,0.947144
0.12901,0.946693
0.12901,0.946498
0.12901,0.946287
0.12901,0.946283
0.12901,0.946173
0.12901,0.946156
0.12901,0.946018
0.129011,0.946232
0.129011,0.946117
0.129011,0.946282
0.129011,0.94624
0.129012,0.946505
0.129012,0.946525
0.129013,0.946824
0.129013,0.946854
0.129014,0.947091
0.129014,0.947104
0.129015,0.947378
0.129015,0.9474
0.129016,0.947595
0.129016,0.947731
0.129016,0.947838
0.129017,0.947939
0.129018,0.948117
0.129019,0.948369
0.12902,0.948647
0.129022,0.949025
0.129025,0.949813
0.129029,0.950715
0.129037,0.952184
0.129045,0.953632
0.129055,0.954754
0.129065,0.954988
0.129075,0.955028
0.129085,0.955262
0.129095,0.955503
0.129105,0.95559
0.129115,0.955658
0.129125,0.955611
0.129135,0.955278
0.129145,0.955032
0.129155,0.955149
0.129165,0.955173
0.129175,0.954423
0.129185,0.953013
0.129195,0.951517
0.129205,0.950171
0.129215,0.949266
0.129225,0.948877
0.129235,0.94881
0.129245,0.948655
0.129255,0.948167
0.129265,0.947282
0.129275,0.946161
0.129285,0.944925
0.129295,0.943841
0.129305,0.942937
0.129315,0.942276
0.129325,0.941752
0.129335,0.941567
0.129345,0.941575
0.129355,0.941866
0.129365,0.942323
0.129375,0.942829
0.129385,0.942974
0.129395,0.942861
0.129405,0.94261
0.129415,0.942459
0.129425,0.942207
0.129435,0.941976
0.129445,0.941725
0.129455,0.941611
0.129465,0.941491
0.129475,0.94147
0.129485,0.941519
0.129495,0.941676
0.129505,0.941641
0.129515,0.941525
0.129525,0.941366
0.129535,0.941395
0.129545,0.941419
0.129555,0.941271
0.129565,0.940842
0.129575,0.94049
0.129585,0.940082
0.129595,0.939664
0.129605,0.939193
0.129615,0.939052
0.129625,0.939153
0.129635,0.939434
0.129645,0.940026
0.129655,0.940973
0.129665,0.942067
0.129675,0.943038
0.129685,0.943731
0.129695,0.944264
0.129705,0.944399
0.129715,0.944211
0.129725,0.943404
0.129735,0.942372
0.129745,0.940925
0.129755,0.939533
0.129765,0.938151
0.129775,0.937183
0.129785,0.936482
0.129795,0.935876
0.129805,0.934909
0.129815,0.93381
0.129825,0.932941
0.129835,0.932757
0.129845,0.933042
0.129855,0.933932
0.129865,0.935048
0.129875,0.9362
0.129885,0.936799
0.129895,0.93691
0.129905,0.936936
0.129915,0.937332
0.129925,0.938097
0.129935,0.938939
0.129945,0.939665
0.129955,0.940569
0.129965,0.941601
0.129975,0.942356
0.129985,0.942569
0.129995,0.942634
0.13,0.942717
0.13,0.942744
0.13,0.942603
0.13,0.942997
0.13,0.94276
0.13,0.942429
0.13,0.942733
0.13,0.942774
0.13,0.942719
0.13,0.942818
0.13,0.942712
0.13,0.942768
0.13,0.942723
0.13,0.942763
0.13,0.942736
0.130001,0.942817
0.130001,0.942751
0.130001,0.942953
0.130002,0.942903
0.130003,0.943041
0.130005,0.943259
0.130007,0.943652
0.13001,0.944222
0.13001,0.944374
0.13001,0.945341
0.13001,0.946755
0.13001,0.947271
0.13001,0.946781
0.13001,0.946577
0.13001,0.945608
0.13001,0.945101
0.13001,0.944844
0.13001,0.944654
0.13001,0.944593
0.13001,0.944308
0.13001,0.944305
0.13001,0.944239
0.13001,0.944223
0.130011,0.944319
0.130011,0.944257
0.130011,0.944438
0.130011,0.944443
0.130012,0.94467
0.130012,0.944748
0.130013,0.944905
0.130013,0.945035
0.130014,0.94519
0.130014,0.945319
0.130015,0.9454
0.130015,0.945638
0.130016,0.945707
0.130016,0.945873
0.130017,0.945981
0.130017,0.946231
0.130018,0.946327
0.130019,0.946731
0.130022,0.947146
0.130026,0.948139
0.130033,0.949469
0.130043,0.951523
0.130053,0.953425
0.130063,0.955281
0.130073,0.956554
0.130083,0.957247
0.130093,0.9575
0.130103,0.957758
0.130113,0.957546
0.130123,0.957107
0.130133,0.956693
0.130143,0.956285
0.130153,0.955449
0.130163,0.954456
0.130173,0.953294
0.130183,0.952174
0.130193,0.950907
0.130203,0.94957
0.130213,0.947898
0.130223,0.946303
0.130233,0.944748
0.130243,0.943611
0.130253,0.942838
0.130263,0.942434
0.130273,0.942101
0.130283,0.942025
0.130293,0.94222
0.130303,0.942795
0.130313,0.943567
0.130323,0.944665
0.130333,0.945724
0.130343,0.946662
0.130353,0.947306
0.130363,0.947744
0.130373,0.947804
0.130383,0.947415
0.130393,0.946739
0.130403,0.946518
0.130413,0.946478
0.130423,0.946112
0.130433,0.945282
0.130443,0.944776
0.130453,0.944576
0.130463,0.944496
0.130473,0.944191
0.130483,0.943694
0.130493,0.943125
0.130503,0.942662
0.130513,0.942087
0.130523,0.941567
0.130533,0.940874
0.130543,0.940187
0.130553,0.939223
0.130563,0.938441
0.130573,0.937628
0.130583,0.937218
0.130593,0.936828
0.130603,0.936782
0.130613,0.936726
0.130623,0.936932
0.130633,0.937219
0.130643,0.937703
0.130653,0.938041
0.130663,0.93845
0.130673,0.938832
0.130683,0.939433
0.130693,0.940017
0.130703,0.940586
0.130713,0.941073
0.130723,0.94156
0.130733,0.941954
0.130743,0.942462
0.130753,0.942975
0.130763,0.943765
0.130773,0.944641
0.130783,0.945831
0.130793,0.947029
0.130803,0.948239
0.130813,0.949066
0.130823,0.949832
0.130833,0.95011
0.130843,0.949696
0.130853,0.948085
0.130863,0.945939
0.130873,0.943463
0.130883,0.941182
0.130893,0.939282
0.130903,0.938079
0.130913,0.937345
0.130923,0.937141
0.130933,0.937148
0.130943,0.937365
0.130953,0.937085
0.130963,0.936458
0.130973,0.935383
0.130983,0.934507
0.130993,0.933716
0.131,0.933293
0.131,0.933538
0.131,0.933506
0.131,0.933373
0.131,0.933348
0.131,0.933583
0.131,0.933585
0.131,0.933283
0.131,0.933514
0.131,0.933122
0.131,0.933385
0.131,0.93335
0.131,0.933185
0.131,0.933502
0.131,0.933223
0.131001,0.933439
0.131001,0.933261
0.131001,0.933388
0.131002,0.93321
0.131003,0.93338
0.131005,0.933315
0.131007,0.933618
0.13101,0.933762
0.13101,0.934201
0.13101,0.934982
0.13101,0.936362
0.13101,0.936947
0.13101,0.936643
0.13101,0.93646
0.13101,0.935578
0.13101,0.935052
0.13101,0.934855
0.13101,0.934415
0.13101,0.934102
0.13101,0.934109
0.13101,0.933818
0.13101,0.933766
0.131011,0.933878
0.131011,0.933745
0.131011,0.933801
0.131011,0.933798
0.131011,0.933885
0.131012,0.933827
0.131012,0.934043
0.131013,0.934167
0.131013,0.934328
0.131014,0.934294
0.131014,0.934445
0.131015,0.934454
0.131016,0.934607
0.131016,0.934734
0.131018,0.93488
0.13102,0.935203
0.131024,0.935873
0.13103,0.936664
0.131037,0.937688
0.131047,0.938763
0.131057,0.939688
0.131067,0.940242
0.131077,0.940525
0.131087,0.940474
0.131097,0.940401
0.131107,0.940065
0.131117,0.939511
0.131127,0.938926
0.131137,0.938853
0.131147,0.939123
0.131157,0.939731
0.131167,0.940419
0.131177,0.941089
0.131187,0.941275
0.131197,0.941184
0.131207,0.940892
0.131217,0.940338
0.131227,0.939455
0.131237,0.938659
0.131247,0.938139
0.131257,0.938023
0.131267,0.937875
0.131277,0.937832
0.131287,0.937597
0.131297,0.93762
0.131307,0.937526
0.131317,0.93769
0.131327,0.937948
0.131337,0.938376
0.131347,0.938292
0.131357,0.937786
0.131367,0.9368
0.131377,0.935763
0.131387,0.934528
0.131397,0.933342
0.131407,0.932299
0.131417,0.931547
0.131427,0.930877
0.131437,0.930604
0.131447,0.930437
0.131457,0.930592
0.131467,0.930892
0.131477,0.931069
0.131487,0.931069
0.131497,0.930748
0.131507,0.930404
0.131517,0.930194
0.131527,0.929982
0.131537,0.929966
0.131547,0.929792
0.131557,0.929732
0.131567,0.929684
0.131577,0.929999
0.131587,0.930294
0.131597,0.930596
0.131607,0.930889
0.131617,0.931426
0.131627,0.932031
0.131637,0.932838
0.131647,0.93353
0.131657,0.934415
0.131667,0.934893
0.131677,0.935172
0.131687,0.935209
0.131697,0.935544
0.131707,0.936219
0.131717,0.936915
0.131727,0.93713
0.131737,0.936948
0.131747,0.936706
0.131757,0.936993
0.131767,0.937886
0.131777,0.939196
0.131787,0.940594
0.131797,0.941814
0.131807,0.94248
0.131817,0.942393
0.131827,0.941784
0.131837,0.941326
0.131847,0.941085
0.131857,0.941107
0.131867,0.940953
0.131877,0.940761
0.131887,0.940298
0.131897,0.939768
0.131907,0.939193
0.131917,0.938769
0.131927,0.938594
0.131937,0.938776
0.131947,0.938897
0.131957,0.93913
0.131967,0.93919
0.131977,0.939594
0.131987,0.939992
0.131997,0.940575
0.132,0.940705
0.132,0.940527
0.132,0.940652
0.132,0.940745
0.132,0.940814
0.132,0.940648
0.132,0.940781
0.132,0.940919
0.132,0.940753
0.132,0.940657
0.132,0.940745
0.132,0.940749
0.132,0.940728
0.132,0.940672
0.132001,0.940922
0.132001,0.940785
0.132001,0.940922
0.132002,0.940971
0.132003,0.941068
0.132004,0.941172
0.132006,0.94166
0.132009,0.942094
0.13201,0.942546
0.13201,0.942745
0.13201,0.943622
0.13201,0.944751
0.13201,0.945145
0.13201,0.945116
0.13201,0.944981
0.13201,0.944094
0.13201,0.943215
0.13201,0.942862
0.13201,0.943012
0.13201,0.942638
0.13201,0.942612
0.13201,0.942601
0.13201,0.942396
0.132011,0.942579
0.132011,0.942445
0.132011,0.942642
0.132011,0.942532
0.132011,0.942843
0.132012,0.942789
0.132012,0.943079
0.132013,0.943112
0.132013,0.943406
0.132014,0.943345
0.132014,0.943694
0.132015,0.943705
0.132016,0.944021
0.132016,0.944036
0.132017,0.944456
0.132019,0.9447
0.132022,0.94555
0.132027,0.946499
0.132036,0.947559
0.132046,0.947412
0.132056,0.946922
0.132066,0.946073
0.132076,0.945731
0.132086,0.945251
0.132096,0.944885
0.132106,0.943796
0.132116,0.942983
0.132126,0.942161
0.132136,0.941801
0.132146,0.941053
0.132156,0.940341
0.132166,0.939192
0.132176,0.938468
0.132186,0.937883
0.132196,0.938034
0.132206,0.938235
0.132216,0.939164
0.132226,0.939971
0.132236,0.940884
0.132246,0.941129
0.132256,0.941661
0.132266,0.941991
0.132276,0.942191
0.132286,0.941424
0.132296,0.940567
0.132306,0.939641
0.132316,0.939295
0.132326,0.939021
0.132336,0.939362
0.132346,0.939609
0.132356,0.939759
0.132366,0.939101
0.132376,0.93858
0.132386,0.93831
0.132396,0.93853
0.132406,0.938208
0.132416,0.937691
0.132426,0.93693
0.132436,0.936783
0.132446,0.936506
0.132456,0.936632
0.132466,0.936615
0.132476,0.936898
0.132486,0.936977
0.132496,0.937292
0.132506,0.937462
0.132516,0.937789
0.132526,0.937703
0.132536,0.937898
0.132546,0.937982
0.132556,0.938613
0.132566,0.939141
0.132576,0.939712
0.132586,0.939834
0.132596,0.940243
0.132606,0.940484
0.132616,0.940688
0.132626,0.940369
0.132636,0.940155
0.132646,0.939886
0.132656,0.939811
0.132666,0.939412
0.132676,0.939394
0.132686,0.939437
0.132696,0.940065
0.132706,0.94047
0.132716,0.94113
0.132726,0.941282
0.132736,0.941361
0.132746,0.941049
0.132756,0.94111
0.132766,0.94105
0.132776,0.94145
0.132786,0.941318
0.132796,0.941002
0.132806,0.939739
0.132816,0.938387
0.132826,0.936734
0.132836,0.935931
0.132846,0.935668
0.132856,0.936322
0.132866,0.937046
0.132876,0.937919
0.132886,0.938259
0.132896,0.938444
0.132906,0.938233
0.132916,0.937978
0.132926,0.937573
0.132936,0.937674
0.132946,0.938304
0.132956,0.939667
0.132966,0.940876
0.132976,0.941842
0.132986,0.942107
0.132996,0.942458
0.133,0.942469
0.133,0.942376
0.133,0.942184
0.133,0.942466
0.133,0.942503
0.133,0.942435
0.133,0.942649
0.133,0.942736
0.133,0.942394
0.133,0.942308
0.133,0.942636
0.133,0.942399
0.133,0.942551
0.133,0.942476
0.133001,0.942654
0.133001,0.942587
0.133001,0.942664
0.133002,0.942624
0.133003,0.942771
0.133004,0.942854
0.133006,0.943293
0.133009,0.943775
0.13301,0.944112
0.13301,0.944488
0.13301,0.945235
0.13301,0.946315
0.13301,0.946898
0.13301,0.946549
0.13301,0.946264
0.13301,0.945755
0.13301,0.944711
0.13301,0.944483
0.13301,0.944408
0.13301,0.944315
0.13301,0.944133
0.13301,0.944177
0.13301,0.944169
0.133011,0.944058
0.133011,0.944121
0.133011,0.944161
0.133011,0.94431
0.133012,0.944334
0.133012,0.944494
0.133013,0.944717
0.133013,0.94482
0.133014,0.94495
0.133014,0.945097
0.133015,0.945292
0.133015,0.945425
0.133016,0.945698
0.133017,0.945937
0.133019,0.946461
0.133022,0.947247
0.133028,0.948392
0.133034,0.949486
0.133044,0.950599
0.133054,0.951263
0.133064,0.951197
0.133074,0.950314
0.133084,0.949295
0.133094,0.948587
0.133104,0.948074
0.133114,0.947246
0.133124,0.946305
0.133134,0.945876
0.133144,0.946512
0.133154,0.947807
0.133164,0.949178
0.133174,0.950277
0.133184,0.951267
0.133194,0.951911
0.133204,0.952093
0.133214,0.951791
0.133224,0.951207
0.133234,0.95015
0.133244,0.948525
0.133254,0.9465
0.133264,0.944457
0.133274,0.942403
0.133284,0.940563
0.133294,0.938884
0.133304,0.93764
0.133314,0.93665
0.133324,0.93593
0.133334,0.935352
0.133344,0.935243
0.133354,0.935522
0.133364,0.936335
0.133374,0.93722
0.133384,0.938356
0.133394,0.939699
0.133404,0.941375
0.133414,0.942672
0.133424,0.943363
0.133434,0.943732
0.133444,0.944541
0.133454,0.945782
0.133464,0.947089
0.133474,0.947985
0.133484,0.948374
0.133494,0.948512
0.133504,0.948646
0.133514,0.94897
0.133524,0.949544
0.133534,0.950166
0.133544,0.950666
0.133554,0.951286
0.133564,0.95206
0.133574,0.952715
0.133584,0.953309
0.133594,0.954122
0.133604,0.955175
0.133614,0.956022
0.133624,0.956503
0.133634,0.956722
0.133644,0.956902
0.133654,0.956521
0.133664,0.95574
0.133674,0.955057
0.133684,0.954853
0.133694,0.954704
0.133704,0.95485
0.133714,0.955538
0.133724,0.956548
0.133734,0.957036
0.133744,0.956962
0.133754,0.95654
0.133764,0.955963
0.133774,0.955242
0.133784,0.954741
0.133794,0.954553
0.133804,0.954432
0.133814,0.953908
0.133824,0.953011
0.133834,0.951861
0.133844,0.950835
0.133854,0.949909
0.133864,0.949145
0.133874,0.948527
0.133884,0.948326
0.133894,0.948309
0.133904,0.948366
0.133914,0.948107
0.133924,0.947494
0.133934,0.946432
0.133944,0.945325
0.133954,0.94468
0.133964,0.944865
0.133974,0.945561
0.133984,0.946442
0.133994,0.947367
0.134,0.947992
0.134,0.947936
0.134,0.947846
0.134,0.947964
0.134,0.947799
0.134,0.948066
0.134,0.947944
0.134,0.947948
0.134,0.947926
0.134,0.948128
0.134,0.947802
0.134,0.948093
0.134,0.947916
0.134,0.948067
0.134,0.948103
0.134001,0.948075
0.134001,0.948165
0.134002,0.948235
0.134002,0.948354
0.134004,0.948497
0.134006,0.949079
0.134008,0.949546
0.13401,0.950236
0.13401,0.950611
0.13401,0.951219
0.13401,0.952389
0.13401,0.952822
0.13401,0.952356
0.13401,0.952013
0.13401,0.951162
0.13401,0.950636
0.13401,0.950695
0.13401,0.950538
0.13401,0.950424
0.13401,0.950272
0.13401,0.950261
0.13401,0.950266
0.134011,0.950288
0.134011,0.950382
0.134011,0.950402
0.134011,0.950533
0.134011,0.950582
0.134012,0.950803
0.134012,0.95096
0.134013,0.951194
0.134013,0.951304
0.134014,0.951514
0.134014,0.95167
0.134015,0.951903
0.134016,0.95205
0.134016,0.952329
0.134017,0.952674
0.134019,0.953265
0.134021,0.953926
0.134024,0.954637
0.134028,0.955591
0.134033,0.956526
0.134039,0.957387
0.134046,0.958351
0.134054,0.959257
0.134064,0.960086
0.134074,0.9608
0.134084,0.961815
0.134094,0.962517
0.134104,0.962342
0.134114,0.961241
0.134124,0.959794
0.134134,0.958188
0.134144,0.956737
0.134154,0.955474
0.134164,0.954156
0.134174,0.952639
0.134184,0.951418
0.134194,0.950779
0.134204,0.950493
0.134214,0.950344
0.134224,0.950176
0.134234,0.949671
0.134244,0.948619
0.134254,0.947206
0.134264,0.94573
0.134274,0.944266
0.134284,0.942905
0.134294,0.941388
0.134304,0.940009
0.134314,0.938617
0.134324,0.937425
0.134334,0.936591
0.134344,0.936433
0.134354,0.93659
0.134364,0.936711
0.134374,0.936969
0.134384,0.937472
0.134394,0.938038
0.134404,0.938353
0.134414,0.938572
0.134424,0.938753
0.134434,0.938843
0.134444,0.938788
0.134454,0.938649
0.134464,0.938437
0.134474,0.938195
0.134484,0.938195
0.134494,0.938466
0.134504,0.939128
0.134514,0.939685
0.134524,0.940081
0.134534,0.940206
0.134544,0.940186
0.134554,0.940191
0.134564,0.940165
0.134574,0.940368
0.134584,0.940599
0.134594,0.941124
0.134604,0.942004
0.134614,0.943144
0.134624,0.944025
0.134634,0.944499
0.134644,0.944838
0.134654,0.945557
0.134664,0.946482
0.134674,0.947092
0.134684,0.947319
0.134694,0.947292
0.134704,0.947083
0.134714,0.946333
0.134724,0.945231
0.134734,0.943902
0.134744,0.942704
0.134754,0.941702
0.134764,0.941028
0.134774,0.940449
0.134784,0.940079
0.134794,0.939913
0.134804,0.940169
0.134814,0.940628
0.134824,0.941236
0.134834,0.941905
0.134844,0.942346
0.134854,0.942652
0.134864,0.942911
0.134874,0.943388
0.134884,0.943519
0.134894,0.943146
0.134904,0.942376
0.134914,0.941787
0.134924,0.941536
0.134934,0.941546
0.134944,0.941696
0.134954,0.941774
0.134964,0.941867
0.134974,0.942044
0.134984,0.94256
0.134994,0.94321
0.135,0.943643
0.135,0.943607
0.135,0.943747
0.135,0.943575
0.135,0.94369
0.135,0.943537
0.135,0.943492
0.135,0.943557
0.135,0.943578
0.135,0.943595
0.135,0.94359
0.135,0.94358
0.135,0.943703
0.135,0.943627
0.135001,0.94375
0.135001,0.943635
0.135001,0.943907
0.135002,0.94376
0.135003,0.943989
0.135004,0.944104
0.135006,0.944658
0.135009,0.945182
0.13501,0.945627
0.13501,0.945834
0.13501,0.946724
0.13501,0.947878
0.13501,0.948304
0.13501,0.948074
0.13501,0.947599
0.13501,0.946847
0.13501,0.946199
0.13501,0.946209
0.13501,0.945852
0.13501,0.945711
0.13501,0.945705
0.13501,0.945564
0.13501,0.94567
0.135011,0.945538
0.135011,0.945776
0.135011,0.94566
0.135011,0.945793
0.135011,0.945918
0.135012,0.946153
0.135012,0.946269
0.135013,0.946484
0.135013,0.946614
0.135014,0.946844
0.135014,0.946945
0.135015,0.947206
0.135016,0.947376
0.135017,0.947727
0.135018,0.948193
0.135021,0.948994
0.135025,0.950118
0.13503,0.951243
0.135039,0.952985
0.135049,0.954608
0.135059,0.955866
0.135069,0.957393
0.135079,0.95855
0.135089,0.959053
0.135099,0.958864
0.135109,0.958728
0.135119,0.958287
0.135129,0.957398
0.135139,0.955659
0.135149,0.953494
0.135159,0.951251
0.135169,0.949501
0.135179,0.948049
0.135189,0.947034
0.135199,0.946272
0.135209,0.945744
0.135219,0.945109
0.135229,0.944721
0.135239,0.944414
0.135249,0.944263
0.135259,0.943764
0.135269,0.943021
0.135279,0.942027
0.135289,0.94095
0.135299,0.939711
0.135309,0.938477
0.135319,0.93739
0.135329,0.936628
0.135339,0.936165
0.135349,0.936135
0.135359,0.936153
0.135369,0.936148
0.135379,0.936299
0.135389,0.93688
0.135399,0.937825
0.135409,0.939015
0.135419,0.940283
0.135429,0.941557
0.135439,0.942461
0.135449,0.942932
0.135459,0.94264
0.135469,0.941936
0.135479,0.941266
0.135489,0.941054
0.135499,0.940801
0.135509,0.940753
0.135519,0.940776
0.135529,0.941189
0.135539,0.941495
0.135549,0.942048
0.135559,0.942419
0.135569,0.942734
0.135579,0.942511
0.135589,0.942166
0.135599,0.941929
0.135609,0.941846
0.135619,0.941361
0.135629,0.940728
0.135639,0.940206
0.135649,0.94021
0.135659,0.94007
0.135669,0.940158
0.135679,0.940121
0.135689,0.940372
0.135699,0.94054
0.135709,0.940739
0.135719,0.940656
0.135729,0.940782
0.135739,0.941086
0.135749,0.941378
0.135759,0.940886
0.135769,0.939953
0.135779,0.939084
0.135789,0.938773
0.135799,0.938653
0.135809,0.938719
0.135819,0.938475
0.135829,0.938222
0.135839,0.937722
0.135849,0.937743
0.135859,0.937697
0.135869,0.937668
0.135879,0.937138
0.135889,0.93669
0.135899,0.936028
0.135909,0.935691
0.135919,0.935637
0.135929,0.936032
0.135939,0.936439
0.135949,0.936859
0.135959,0.937009
0.135969,0.937253
0.135979,0.937515
0.135989,0.937942
0.135999,0.937889
0.136,0.938005
0.136,0.938044
0.136,0.937844
0.136,0.93789
0.136,0.937859
0.136,0.937902
0.136,0.937954
0.136,0.937954
0.136,0.937833
0.136,0.937936
0.136,0.93801
0.136,0.937756
0.136,0.937965
0.136,0.937901
0.136001,0.937968
0.136001,0.937953
0.136001,0.937929
0.136002,0.938045
0.136003,0.937996
0.136004,0.938151
0.136006,0.938261
0.136009,0.938642
0.13601,0.938879
0.13601,0.939183
0.13601,0.939993
0.13601,0.941225
0.13601,0.941901
0.13601,0.941675
0.13601,0.941061
0.13601,0.940441
0.13601,0.939554
0.13601,0.939495
0.13601,0.939309
0.13601,0.939057
0.13601,0.939071
0.13601,0.93883
0.13601,0.938988
0.136011,0.938681
0.136011,0.939002
0.136011,0.938763
0.136011,0.93904
0.136012,0.938914
0.136012,0.939297
0.136013,0.939125
0.136013,0.939408
0.136014,0.939358
0.136014,0.939665
0.136015,0.93949
0.136015,0.939904
0.136016,0.939837
0.136017,0.940268
0.136019,0.94045
0.136022,0.941227
0.136029,0.942252
0.136039,0.944064
0.136049,0.9452
0.136059,0.945909
0.136069,0.945796
0.136079,0.945728
0.136089,0.945369
0.136099,0.94534
0.136109,0.945115
0.136119,0.945174
0.136129,0.944606
0.136139,0.944194
0.136149,0.943765
0.136159,0.943985
0.136169,0.94406
0.136179,0.944495
0.136189,0.944602
0.136199,0.944832
0.136209,0.94446
0.136219,0.944186
0.136229,0.944029
0.136239,0.94524
0.136249,0.94694
0.136258,0.948658
0.136268,0.949345
0.136278,0.949606
0.136288,0.948961
0.136298,0.948044
0.136308,0.946489
0.136318,0.945154
0.136328,0.943731
0.136338,0.943058
0.136348,0.942795
0.136358,0.943214
0.136368,0.943446
0.136378,0.943367
0.136388,0.94231
0.136398,0.941069
0.136408,0.939818
0.136418,0.939392
0.136428,0.93884
0.136438,0.938301
0.136448,0.937046
0.136458,0.935909
0.136468,0.93451
0.136478,0.933786
0.136488,0.933323
0.136498,0.93371
0.136508,0.934152
0.136518,0.935201
0.136528,0.936044
0.136538,0.937183
0.136548,0.937956
0.136558,0.939258
0.136568,0.940086
0.136578,0.940636
0.136588,0.940328
0.136598,0.940173
0.136608,0.940054
0.136618,0.940371
0.136628,0.940507
0.136638,0.940885
0.136648,0.941146
0.136658,0.941891
0.136668,0.942349
0.136678,0.943152
0.136688,0.943794
0.136698,0.944868
0.136708,0.945683
0.136718,0.946437
0.136728,0.946907
0.136738,0.947707
0.136748,0.948332
0.136758,0.949171
0.136768,0.949971
0.136778,0.951058
0.136788,0.951543
0.136798,0.951594
0.136808,0.950515
0.136818,0.949277
0.136828,0.948386
0.136838,0.948196
0.136848,0.947691
0.136858,0.947155
0.136868,0.946471
0.136878,0.946079
0.136888,0.945415
0.136898,0.944807
0.136908,0.944077
0.136918,0.943937
0.136928,0.943693
0.136938,0.943328
0.136948,0.942745
0.136958,0.942761
0.136968,0.942894
0.136978,0.943276
0.136988,0.943509
0.136998,0.943937
0.137,0.943865
0.137,0.943993
0.137,0.943849
0.137,0.944109
0.137,0.943967
0.137,0.943843
0.137,0.943807
0.137,0.94386
0.137,0.943955
0.137,0.944116
0.137,0.943794
0.137,0.944137
0.137,0.943762
0.137,0.944046
0.137001,0.943857
0.137001,0.944185
0.137001,0.943969
0.137002,0.944196
0.137003,0.944011
0.137004,0.94437
0.137006,0.944527
0.137009,0.94515
0.13701,0.945274
0.13701,0.945851
0.13701,0.946402
0.13701,0.94748
0.13701,0.948058
0.13701,0.947841
0.13701,0.947394
0.13701,0.94658
0.13701,0.946126
0.13701,0.945947
0.13701,0.945794
0.13701,0.945546
0.13701,0.945419
0.13701,0.945459
0.13701,0.945352
0.137011,0.945364
0.137011,0.945392
0.137011,0.945473
0.137011,0.945516
0.137011,0.945692
0.137012,0.94575
0.137012,0.945898
0.137013,0.946015
0.137013,0.94621
0.137014,0.94635
0.137014,0.946502
0.137015,0.946555
0.137015,0.94677
0.137016,0.946851
0.137017,0.947108
0.137018,0.947298
0.137019,0.947687
0.137022,0.948292
0.137026,0.949221
0.137031,0.95027
0.137036,0.951187
0.137046,0.951937
0.137055,0.951957
0.137065,0.95182
0.137075,0.951817
0.137085,0.951428
0.137095,0.951078
0.137105,0.950848
0.137115,0.950601
0.137125,0.949649
0.137135,0.948829
0.137145,0.948455
0.137155,0.948445
0.137165,0.948231
0.137175,0.9483
0.137185,0.948833
0.137195,0.949703
0.137205,0.950011
0.137215,0.949476
0.137225,0.948206
0.137235,0.946699
0.137245,0.944936
0.137255,0.943001
0.137265,0.941324
0.137275,0.940372
0.137285,0.939835
0.137295,0.939689
0.137305,0.939663
0.137315,0.93999
0.137325,0.940139
0.137335,0.940237
0.137345,0.940249
0.137355,0.940497
