0.0239208,0.00130968
0.0239308,-0.0013092
0.0239408,0.001309
0.0239508,-0.00130852
0.0239608,0.00130832
0.0239708,-0.00130784
0.0239808,0.00130763
0.0239908,-0.00130716
0.024,0.00130692
0.024,0.000119473
0.024,-0.000805201
0.024,-0.00142264
0.024,-0.00226398
0.024,-0.0022369
0.024,-0.00220681
0.024,-0.0021918
0.024,-0.0021547
0.024,-0.00208634
0.0240001,-0.00195335
0.0240001,-0.00171515
0.0240002,-0.00130357
0.0240003,0.000998214
0.0240005,0.00603134
0.0240006,0.00549645
0.0240007,0.00891406
0.0240008,0.100436
0.0240011,0.51273
0.0240013,0.879586
0.0240017,1.54605
0.0240022,2.28399
0.0240031,3.30768
0.0240046,4.68609
0.0240071,6.10077
0.02401,6.97723
0.02401,6.97787
0.02401,6.978
0.02401,6.96738
0.02401,6.94895
0.02401,6.94254
0.02401,6.92927
0.0240101,6.9012
0.0240101,6.84276
0.0240101,6.72375
0.0240101,6.48433
0.0240102,6.00145
0.0240104,5.02665
0.0240109,3.07888
0.0240117,0.0236952
0.0240127,-0.00107723
0.0240133,0.00145388
0.0240137,-0.00133154
0.0240141,0.00137384
0.0240147,-0.00134432
0.0240158,0.00134902
0.0240179,-0.00134539
0.0240223,0.00134569
0.0240309,-0.00134418
0.0240409,0.00134484
0.0240509,-0.00134353
0.0240609,0.00134406
0.0240709,-0.00134287
0.0240809,0.0013433
0.0240909,-0.0013422
0.0241009,0.00134255
0.0241109,-0.00134152
0.0241209,0.00134181
0.0241309,-0.00134084
0.0241409,0.00134107
0.0241509,-0.00134015
0.0241609,0.00134034
0.0241709,-0.00133946
0.0241809,0.00133961
0.0241909,-0.00133877
0.0242009,0.00133889
0.0242109,-0.00133808
0.0242209,0.00133817
0.0242309,-0.00133738
0.0242409,0.00133745
0.0242509,-0.00133669
0.0242609,0.00133673
0.0242709,-0.00133599
0.0242809,0.00133601
0.0242909,-0.0013353
0.0243009,0.0013353
0.0243109,-0.0013346
0.0243209,0.00133458
0.0243309,-0.0013339
0.0243409,0.00133387
0.0243509,-0.00133321
0.0243609,0.00133316
0.0243709,-0.00133251
0.0243809,0.00133245
0.0243909,-0.00133181
0.0244009,0.00133175
0.0244109,-0.00133112
0.0244209,0.00133104
0.0244309,-0.00133042
0.0244409,0.00133034
0.0244509,-0.00132973
0.0244609,0.00132963
0.0244709,-0.00132903
0.0244809,0.00132893
0.0244909,-0.00132834
0.0245009,0.00132823
0.0245109,-0.00132764
0.0245209,0.00132753
0.0245309,-0.00132695
0.0245409,0.00132682
0.0245509,-0.00132626
0.0245609,0.00132612
0.0245709,-0.00132556
0.0245809,0.00132543
0.0245909,-0.00132487
0.0246009,0.00132473
0.0246109,-0.00132418
0.0246209,0.00132403
0.0246309,-0.00132349
0.0246409,0.00132333
0.0246509,-0.0013228
0.0246609,0.00132264
0.0246709,-0.0013221
0.0246809,0.00132194
0.0246909,-0.00132141
0.0247009,0.00132125
0.0247109,-0.00132072
0.0247209,0.00132055
0.0247309,-0.00132004
0.0247409,0.00131986
0.0247509,-0.00131935
0.0247609,0.00131917
0.0247709,-0.00131866
0.0247809,0.00131848
0.0247909,-0.00131797
0.0248009,0.00131779
0.0248109,-0.00131728
0.0248209,0.00131709
0.0248309,-0.00131659
0.0248409,0.0013164
0.0248509,-0.00131591
0.0248609,0.00131572
0.0248709,-0.00131522
0.0248809,0.00131503
0.0248909,-0.00131454
0.0249009,0.00131434
0.0249109,-0.00131385
0.0249209,0.00131365
0.0249309,-0.00131317
0.0249409,0.00131296
0.0249509,-0.00131248
0.0249609,0.00131228
0.0249709,-0.0013118
0.0249809,0.00131159
0.0249909,-0.00131111
0.025,0.00131087
0.025,0.000120444
0.025,-0.000805687
0.025,-0.00142226
0.025,-0.00226418
0.025,-0.00223698
0.025,-0.00220678
0.025,-0.00219178
0.025,-0.0021547
0.025,-0.00208638
0.0250001,-0.00195344
0.0250001,-0.00171534
0.0250002,-0.00130398
0.0250003,0.000972381
0.0250004,0.00562469
0.0250005,0.00541429
0.0250006,0.00673058
0.0250008,0.0452635
0.025001,0.416246
0.0250012,0.734125
0.0250016,1.43076
0.0250021,2.06933
0.0250029,3.08272
0.0250043,4.4143
0.0250068,5.94987
0.02501,6.98516
0.02501,6.98593
0.02501,6.98602
0.02501,6.97534
0.02501,6.95691
0.02501,6.9505
0.02501,6.93724
0.0250101,6.90917
0.0250101,6.85074
0.0250101,6.73176
0.0250101,6.49241
0.0250102,6.00962
0.0250104,5.03491
0.0250109,3.08698
0.0250117,0.0245829
0.0250127,-0.00108819
0.0250133,0.00146161
0.0250137,-0.00134062
0.0250142,0.00138211
0.0250147,-0.00135304
0.0250158,0.00135754
0.025018,-0.00135398
0.0250224,0.00135426
0.0250311,-0.00135277
0.0250411,0.00135341
0.0250511,-0.00135212
0.0250611,0.00135263
0.0250711,-0.00135145
0.0250811,0.00135187
0.0250911,-0.00135077
0.0251011,0.00135111
0.0251111,-0.00135009
0.0251211,0.00135037
0.0251311,-0.0013494
0.0251411,0.00134963
0.0251511,-0.00134871
0.0251611,0.00134889
0.0251711,-0.00134802
0.0251811,0.00134816
0.0251911,-0.00134732
0.0252011,0.00134743
0.0252111,-0.00134662
0.0252211,0.0013467
0.0252311,-0.00134592
0.0252411,0.00134598
0.0252511,-0.00134522
0.0252611,0.00134526
0.0252711,-0.00134452
0.0252811,0.00134454
0.0252911,-0.00134382
0.0253011,0.00134382
0.0253111,-0.00134312
0.0253211,0.0013431
0.0253311,-0.00134242
0.0253411,0.00134239
0.0253511,-0.00134172
0.0253611,0.00134167
0.0253711,-0.00134102
0.0253811,0.00134096
0.0253911,-0.00134032
0.0254011,0.00134025
0.0254111,-0.00133962
0.0254211,0.00133954
0.0254311,-0.00133892
0.0254411,0.00133883
0.0254511,-0.00133822
0.0254611,0.00133812
0.0254711,-0.00133752
0.0254811,0.00133741
0.0254911,-0.00133682
0.0255011,0.0013367
0.0255111,-0.00133612
0.0255211,0.001336
0.0255311,-0.00133542
0.0255411,0.00133529
0.0255511,-0.00133472
0.0255611,0.00133459
0.0255711,-0.00133403
0.0255811,0.00133389
0.0255911,-0.00133333
0.0256011,0.00133318
0.0256111,-0.00133263
0.0256211,0.00133248
0.0256311,-0.00133194
0.0256411,0.00133178
0.0256511,-0.00133124
0.0256611,0.00133108
0.0256711,-0.00133055
0.0256811,0.00133038
0.0256911,-0.00132985
0.0257011,0.00132968
0.0257111,-0.00132916
0.0257211,0.00132898
0.0257311,-0.00132846
0.0257411,0.00132829
0.0257511,-0.00132777
0.0257611,0.00132759
0.0257711,-0.00132708
0.0257811,0.00132689
0.0257911,-0.00132638
0.0258011,0.0013262
0.0258111,-0.00132569
0.0258211,0.0013255
0.0258311,-0.001325
0.0258411,0.00132481
0.0258511,-0.00132431
0.0258611,0.00132411
0.0258711,-0.00132362
0.0258811,0.00132342
0.0258911,-0.00132293
0.0259011,0.00132273
0.0259111,-0.00132224
0.0259211,0.00132204
0.0259311,-0.00132155
0.0259411,0.00132135
0.0259511,-0.00132086
0.0259611,0.00132065
0.0259711,-0.00132017
0.0259811,0.00131996
0.0259911,-0.00131949
0.026,0.00131923
0.026,0.000122496
0.026,-0.000806712
0.026,-0.00142145
0.026,-0.00226459
0.026,-0.00223713
0.026,-0.00220669
0.026,-0.00219174
0.026,-0.00215468
0.026,-0.00208644
0.0260001,-0.00195362
0.0260001,-0.00171573
0.0260002,-0.00130484
0.0260003,0.00128479
0.0260005,0.00600499
0.0260006,0.00552985
0.0260007,0.00926907
0.0260009,0.156811
0.0260012,0.661789
0.0260014,1.10471
0.0260019,1.8117
0.0260026,2.75608
0.0260036,3.85292
0.0260057,5.37024
0.0260087,6.65788
0.02601,6.97419
0.02601,6.97478
0.02601,6.97489
0.02601,6.96422
0.02601,6.94579
0.02601,6.93938
0.02601,6.92611
0.0260101,6.89803
0.0260101,6.83958
0.0260101,6.72055
0.0260101,6.48111
0.0260102,5.9982
0.0260104,5.02336
0.0260109,3.07565
0.0260117,0.0233504
0.0260127,-0.00107254
0.0260133,0.0014503
0.0260137,-0.00132764
0.0260141,0.00137018
0.0260147,-0.00134051
0.0260158,0.00134529
0.0260179,-0.00134163
0.0260222,0.00134195
0.0260308,-0.00134041
0.0260408,0.00134109
0.0260508,-0.00133977
0.0260608,0.00134032
0.0260708,-0.00133911
0.0260808,0.00133956
0.0260908,-0.00133845
0.0261008,0.00133881
0.0261108,-0.00133777
0.0261208,0.00133807
0.0261308,-0.00133709
0.0261408,0.00133733
0.0261508,-0.00133641
0.0261608,0.0013366
0.0261708,-0.00133572
0.0261808,0.00133587
0.0261908,-0.00133503
0.0262008,0.00133515
0.0262108,-0.00133434
0.0262208,0.00133443
0.0262308,-0.00133365
0.0262408,0.00133371
0.0262508,-0.00133295
0.0262608,0.001333
0.0262708,-0.00133226
0.0262808,0.00133228
0.0262908,-0.00133157
0.0263008,0.00133157
0.0263108,-0.00133087
0.0263208,0.00133086
0.0263308,-0.00133018
0.0263408,0.00133015
0.0263508,-0.00132948
0.0263608,0.00132944
0.0263708,-0.00132879
0.0263808,0.00132873
0.0263908,-0.00132809
0.0264008,0.00132803
0.0264108,-0.0013274
0.0264208,0.00132732
0.0264308,-0.00132671
0.0264408,0.00132662
0.0264508,-0.00132601
0.0264608,0.00132592
0.0264708,-0.00132532
0.0264808,0.00132522
0.0264908,-0.00132463
0.0265008,0.00132452
0.0265108,-0.00132393
0.0265208,0.00132382
0.0265308,-0.00132324
0.0265408,0.00132312
0.0265508,-0.00132255
0.0265608,0.00132242
0.0265708,-0.00132186
0.0265808,0.00132172
0.0265908,-0.00132117
0.0266008,0.00132103
0.0266108,-0.00132048
0.0266208,0.00132033
0.0266308,-0.00131979
0.0266408,0.00131964
0.0266508,-0.0013191
0.0266608,0.00131894
0.0266708,-0.00131841
0.0266808,0.00131825
0.0266908,-0.00131772
0.0267008,0.00131756
0.0267108,-0.00131704
0.0267208,0.00131687
0.0267308,-0.00131635
0.0267408,0.00131617
0.0267508,-0.00131566
0.0267608,0.00131548
0.0267708,-0.00131497
0.0267808,0.00131479
0.0267908,-0.00131429
0.0268008,0.0013141
0.0268108,-0.0013136
0.0268208,0.00131342
0.0268308,-0.00131292
0.0268408,0.00131273
0.0268508,-0.00131223
0.0268608,0.00131204
0.0268708,-0.00131155
0.0268808,0.00131135
0.0268908,-0.00131086
0.0269008,0.00131067
0.0269108,-0.00131018
0.0269208,0.00130998
0.0269308,-0.0013095
0.0269408,0.0013093
0.0269508,-0.00130882
0.0269608,0.00130861
0.0269708,-0.00130813
0.0269808,0.00130793
0.0269908,-0.00130745
0.027,0.00130721
0.027,0.000119545
0.027,-0.000805238
0.027,-0.00142261
0.027,-0.002264
0.027,-0.00223691
0.027,-0.00220681
0.027,-0.0021918
0.027,-0.0021547
0.027,-0.00208635
0.0270001,-0.00195336
0.0270001,-0.00171516
0.0270002,-0.0013036
0.0270003,0.000940185
0.0270004,0.00545889
0.0270005,0.00538837
0.0270006,0.00637536
0.0270008,0.0328598
0.027001,0.36905
0.0270012,0.692861
0.0270016,1.39131
0.0270021,2.03099
0.0270029,3.12102
0.0270044,4.53639
0.0270072,6.15718
0.02701,6.98055
0.02701,6.98098
0.02701,6.98086
0.02701,6.97009
0.02701,6.95161
0.02701,6.9452
0.02701,6.93193
0.0270101,6.90385
0.0270101,6.84541
0.0270101,6.72641
0.0270101,6.48701
0.0270102,6.00416
0.0270104,5.0294
0.0270109,3.08156
0.0270117,0.0239877
0.0270127,-0.00108147
0.0270133,0.00145721
0.0270137,-0.00133511
0.0270141,0.00137722
0.0270147,-0.00134782
0.0270158,0.00135245
0.0270179,-0.00134885
0.0270223,0.00134914
0.027031,-0.00134763
0.027041,0.00134829
0.027051,-0.00134698
0.027061,0.00134751
0.027071,-0.00134632
0.027081,0.00134675
0.027091,-0.00134565
0.027101,0.001346
0.027111,-0.00134497
0.027121,0.00134525
0.027131,-0.00134428
0.027141,0.00134451
0.027151,-0.0013436
0.027161,0.00134378
0.027171,-0.0013429
0.027181,0.00134305
0.027191,-0.00134221
0.027201,0.00134232
0.027211,-0.00134151
0.027221,0.0013416
0.027231,-0.00134082
0.027241,0.00134088
0.027251,-0.00134012
0.027261,0.00134016
0.027271,-0.00133942
0.027281,0.00133944
0.027291,-0.00133873
0.027301,0.00133873
0.027311,-0.00133803
0.027321,0.00133801
0.027331,-0.00133733
0.027341,0.0013373
0.027351,-0.00133663
0.027361,0.00133659
0.027371,-0.00133593
0.027381,0.00133588
0.027391,-0.00133524
0.027401,0.00133517
0.027411,-0.00133454
0.027421,0.00133446
0.027431,-0.00133384
0.027441,0.00133375
0.027451,-0.00133314
0.027461,0.00133305
0.027471,-0.00133245
0.027481,0.00133234
0.027491,-0.00133175
0.027501,0.00133164
0.027511,-0.00133105
0.027521,0.00133093
0.027531,-0.00133036
0.027541,0.00133023
0.027551,-0.00132966
0.027561,0.00132953
0.027571,-0.00132897
0.027581,0.00132883
0.027591,-0.00132827
0.027601,0.00132813
0.027611,-0.00132758
0.027621,0.00132743
0.027631,-0.00132689
0.027641,0.00132673
0.027651,-0.00132619
0.027661,0.00132603
0.027671,-0.0013255
0.027681,0.00132534
0.027691,-0.00132481
0.027701,0.00132464
0.027711,-0.00132412
0.027721,0.00132395
0.027731,-0.00132343
0.027741,0.00132325
0.027751,-0.00132274
0.027761,0.00132256
0.027771,-0.00132204
0.027781,0.00132186
0.027791,-0.00132135
0.027801,0.00132117
0.027811,-0.00132067
0.027821,0.00132048
0.027831,-0.00131998
0.027841,0.00131979
0.027851,-0.00131929
0.027861,0.00131909
0.027871,-0.0013186
0.027881,0.0013184
0.027891,-0.00131791
0.027901,0.00131771
0.027911,-0.00131723
0.027921,0.00131702
0.027931,-0.00131654
0.027941,0.00131634
0.027951,-0.00131585
0.027961,0.00131565
0.027971,-0.00131517
0.027981,0.00131496
0.027991,-0.00131448
0.028,0.00131424
0.028,0.00012127
0.028,-0.000806099
0.028,-0.00142193
0.028,-0.00226434
0.028,-0.00223704
0.028,-0.00220674
0.028,-0.00219177
0.028,-0.00215469
0.028,-0.0020864
0.0280001,-0.00195351
0.0280001,-0.00171549
0.0280002,-0.00130433
0.0280004,0.00217941
0.0280005,0.00618935
0.0280006,0.00628125
0.0280007,0.020605
0.0280009,0.274342
0.0280012,0.671269
0.0280016,1.29517
0.028002,1.90614
0.0280028,2.97534
0.0280045,4.55406
0.0280073,6.17953
0.02801,6.9833
0.02801,6.98353
0.02801,6.98276
0.02801,6.97115
0.02801,6.95257
0.02801,6.94613
0.02801,6.93281
0.0280101,6.90471
0.0280101,6.84624
0.0280101,6.72725
0.0280101,6.48785
0.0280102,6.00502
0.0280104,5.03026
0.0280109,3.08241
0.0280117,0.0240745
0.0280127,-0.00108053
0.0280133,0.00145574
0.0280137,-0.00133396
0.0280141,0.00137595
0.0280147,-0.0013466
0.0280158,0.00135123
0.028018,-0.00134763
0.0280223,0.00134792
0.028031,-0.00134641
0.028041,0.00134707
0.028051,-0.00134576
0.028061,0.00134629
0.028071,-0.0013451
0.028081,0.00134553
0.028091,-0.00134443
0.028101,0.00134478
0.028111,-0.00134375
0.028121,0.00134404
0.028131,-0.00134307
0.028141,0.0013433
0.028151,-0.00134238
0.028161,0.00134257
0.028171,-0.00134169
0.028181,0.00134184
0.028191,-0.00134099
0.028201,0.00134111
0.028211,-0.0013403
0.028221,0.00134039
0.028231,-0.0013396
0.028241,0.00133967
0.028251,-0.00133891
0.028261,0.00133895
0.028271,-0.00133821
0.028281,0.00133823
0.028291,-0.00133751
0.028301,0.00133751
0.028311,-0.00133682
0.028321,0.0013368
0.028331,-0.00133612
0.028341,0.00133609
0.028351,-0.00133542
0.028361,0.00133538
0.028371,-0.00133472
0.028381,0.00133467
0.028391,-0.00133403
0.028401,0.00133396
0.028411,-0.00133333
0.028421,0.00133325
0.028431,-0.00133263
0.028441,0.00133255
0.028451,-0.00133194
0.028461,0.00133184
0.028471,-0.00133124
0.028481,0.00133114
0.028491,-0.00133054
0.028501,0.00133043
0.028511,-0.00132985
0.028521,0.00132973
0.028531,-0.00132915
0.028541,0.00132903
0.028551,-0.00132846
0.028561,0.00132833
0.028571,-0.00132777
0.028581,0.00132763
0.028591,-0.00132707
0.028601,0.00132693
0.028611,-0.00132638
0.028621,0.00132623
0.028631,-0.00132569
0.028641,0.00132553
0.028651,-0.00132499
0.028661,0.00132483
0.028671,-0.0013243
0.028681,0.00132414
0.028691,-0.00132361
0.028701,0.00132344
0.028711,-0.00132292
0.028721,0.00132275
0.028731,-0.00132223
0.028741,0.00132205
0.028751,-0.00132154
0.028761,0.00132136
0.028771,-0.00132085
0.028781,0.00132067
0.028791,-0.00132016
0.028801,0.00131997
0.028811,-0.00131947
0.028821,0.00131928
0.028831,-0.00131878
0.028841,0.00131859
0.028851,-0.00131809
0.028861,0.0013179
0.028871,-0.00131741
0.028881,0.00131721
0.028891,-0.00131672
0.028901,0.00131652
0.028911,-0.00131603
0.028921,0.00131583
0.028931,-0.00131535
0.028941,0.00131514
0.028951,-0.00131466
0.028961,0.00131446
0.028971,-0.00131398
0.028981,0.00131377
0.028991,-0.00131329
0.029,0.00131305
0.029,0.000120978
0.029,-0.000805955
0.029,-0.00142205
0.029,-0.00226429
0.029,-0.00223703
0.029,-0.00220676
0.029,-0.00219178
0.029,-0.0021547
0.029,-0.0020864
0.0290001,-0.00195349
0.0290001,-0.00171545
0.0290002,-0.00130422
0.0290004,0.00203145
0.0290005,0.00616785
0.0290006,0.00603045
0.0290007,0.0175695
0.0290009,0.246696
0.0290012,0.692039
0.0290016,1.35277
0.029002,1.9607
0.0290028,3.01277
0.0290045,4.57624
0.0290078,6.37676
0.02901,6.98786
0.02901,6.98788
0.02901,6.98672
0.02901,6.97468
0.02901,6.95604
0.02901,6.94958
0.02901,6.93625
0.0290101,6.90813
0.0290101,6.84967
0.0290101,6.73068
0.0290101,6.49132
0.0290102,6.00852
0.0290104,5.0338
0.0290109,3.08588
0.0290117,0.0244558
0.0290127,-0.00108476
0.0290133,0.00145862
0.0290137,-0.00133731
0.0290141,0.00137902
0.0290147,-0.00134983
0.0290158,0.00135438
0.029018,-0.00135081
0.0290223,0.0013511
0.0290311,-0.00134959
0.0290411,0.00135025
0.0290511,-0.00134894
0.0290611,0.00134947
0.0290711,-0.00134828
0.0290811,0.0013487
0.0290911,-0.0013476
0.0291011,0.00134795
0.0291111,-0.00134692
0.0291211,0.00134721
0.0291311,-0.00134624
0.0291411,0.00134647
0.0291511,-0.00134555
0.0291611,0.00134573
0.0291711,-0.00134486
0.0291811,0.001345
0.0291911,-0.00134416
0.0292011,0.00134427
0.0292111,-0.00134347
0.0292211,0.00134355
0.0292311,-0.00134277
0.0292411,0.00134283
0.0292511,-0.00134207
0.0292611,0.00134211
0.0292711,-0.00134137
0.0292811,0.00134139
0.0292911,-0.00134067
0.0293011,0.00134067
0.0293111,-0.00133997
0.0293211,0.00133996
0.0293311,-0.00133927
0.0293411,0.00133924
0.0293511,-0.00133857
0.0293611,0.00133853
0.0293711,-0.00133788
0.0293811,0.00133782
0.0293911,-0.00133718
0.0294011,0.00133711
0.0294111,-0.00133648
0.0294211,0.0013364
0.0294311,-0.00133578
0.0294411,0.00133569
0.0294511,-0.00133508
0.0294611,0.00133498
0.0294711,-0.00133438
0.0294811,0.00133428
0.0294911,-0.00133369
0.0295011,0.00133357
0.0295111,-0.00133299
0.0295211,0.00133287
0.0295311,-0.00133229
0.0295411,0.00133216
0.0295511,-0.0013316
0.0295611,0.00133146
0.0295711,-0.0013309
0.0295811,0.00133076
0.0295911,-0.0013302
0.0296011,0.00133006
0.0296111,-0.00132951
0.0296211,0.00132936
0.0296311,-0.00132882
0.0296411,0.00132866
0.0296511,-0.00132812
0.0296611,0.00132796
0.0296711,-0.00132743
0.0296811,0.00132726
0.0296911,-0.00132673
0.0297011,0.00132657
0.0297111,-0.00132604
0.0297211,0.00132587
0.0297311,-0.00132535
0.0297411,0.00132517
0.0297511,-0.00132466
0.0297611,0.00132448
0.0297711,-0.00132397
0.0297811,0.00132378
0.0297911,-0.00132328
0.0298011,0.00132309
0.0298111,-0.00132259
0.0298211,0.0013224
0.0298311,-0.0013219
0.0298411,0.0013217
0.0298511,-0.00132121
0.0298611,0.00132101
0.0298711,-0.00132052
0.0298811,0.00132032
0.0298911,-0.00131983
0.0299011,0.00131963
0.0299111,-0.00131914
0.0299211,0.00131894
0.0299311,-0.00131845
0.0299411,0.00131825
0.0299511,-0.00131777
0.0299611,0.00131756
0.0299711,-0.00131708
0.0299811,0.00131687
0.0299911,-0.00131639
0.03,0.00131614
0.03,0.000121738
0.03,-0.000806336
0.03,-0.00142176
0.03,-0.00226445
0.03,-0.00223709
0.03,-0.00220674
0.03,-0.00219177
0.03,-0.0021547
0.03,-0.00208643
0.0300001,-0.00195357
0.0300001,-0.0017156
0.0300002,-0.00130454
0.0300003,0.000973459
0.0300004,0.00581734
0.0300005,0.00544447
0.0300006,0.00735612
0.0300008,0.057403
0.030001,0.409361
0.0300012,0.732602
0.0300016,1.41013
0.0300021,2.03284
0.0300029,3.04634
0.0300042,4.34736
0.0300066,5.86796
0.03001,6.98864
0.03001,6.98957
0.03001,6.98963
0.03001,6.97881
0.03001,6.96038
0.03001,6.95396
0.03001,6.94069
0.0300101,6.91262
0.0300101,6.8542
0.0300101,6.73523
0.0300101,6.4959
0.0300102,6.01316
0.0300104,5.03849
0.0300109,3.09048
0.0300117,0.0249756
0.0300127,-0.00109211
0.0300133,0.00146398
0.0300137,-0.00134373
0.0300142,0.00138482
0.0300147,-0.00135596
0.0300158,0.00136037
0.030018,-0.00135684
0.0300224,0.00135711
0.0300312,-0.00135563
0.0300412,0.00135626
0.0300512,-0.00135497
0.0300612,0.00135548
0.0300712,-0.0013543
0.0300812,0.00135472
0.0300912,-0.00135363
0.0301012,0.00135396
0.0301112,-0.00135294
0.0301212,0.00135322
0.0301312,-0.00135225
0.0301412,0.00135247
0.0301512,-0.00135156
0.0301612,0.00135174
0.0301712,-0.00135086
0.0301812,0.001351
0.0301912,-0.00135016
0.0302012,0.00135027
0.0302112,-0.00134947
0.0302212,0.00134954
0.0302312,-0.00134876
0.0302412,0.00134882
0.0302512,-0.00134806
0.0302612,0.0013481
0.0302712,-0.00134736
0.0302812,0.00134737
0.0302912,-0.00134666
0.0303012,0.00134665
0.0303112,-0.00134596
0.0303212,0.00134594
0.0303312,-0.00134525
0.0303412,0.00134522
0.0303512,-0.00134455
0.0303612,0.0013445
0.0303712,-0.00134385
0.0303812,0.00134379
0.0303912,-0.00134315
0.0304012,0.00134308
0.0304112,-0.00134245
0.0304212,0.00134236
0.0304312,-0.00134174
0.0304412,0.00134165
0.0304512,-0.00134104
0.0304612,0.00134094
0.0304712,-0.00134034
0.0304812,0.00134023
0.0304912,-0.00133964
0.0305012,0.00133952
0.0305112,-0.00133894
0.0305212,0.00133882
0.0305312,-0.00133824
0.0305412,0.00133811
0.0305512,-0.00133754
0.0305612,0.00133741
0.0305712,-0.00133684
0.0305812,0.0013367
0.0305912,-0.00133614
0.0306012,0.001336
0.0306112,-0.00133545
0.0306212,0.00133529
0.0306312,-0.00133475
0.0306412,0.00133459
0.0306512,-0.00133405
0.0306612,0.00133389
0.0306712,-0.00133335
0.0306812,0.00133319
0.0306912,-0.00133266
0.0307012,0.00133249
0.0307112,-0.00133196
0.0307212,0.00133179
0.0307312,-0.00133127
0.0307412,0.00133109
0.0307512,-0.00133057
0.0307612,0.00133039
0.0307712,-0.00132988
0.0307812,0.00132969
0.0307912,-0.00132918
0.0308012,0.001329
0.0308112,-0.00132849
0.0308212,0.0013283
0.0308312,-0.0013278
0.0308412,0.0013276
0.0308512,-0.00132711
0.0308612,0.00132691
0.0308712,-0.00132641
0.0308812,0.00132621
0.0308912,-0.00132572
0.0309012,0.00132552
0.0309112,-0.00132503
0.0309212,0.00132483
0.0309312,-0.00132434
0.0309412,0.00132413
0.0309512,-0.00132365
0.0309612,0.00132344
0.0309712,-0.00132296
0.0309812,0.00132275
0.0309912,-0.00132227
0.031,0.00132201
0.031,0.00012318
0.031,-0.000807053
0.031,-0.00142119
0.031,-0.00226472
0.031,-0.00223718
0.031,-0.00220667
0.031,-0.00219173
0.031,-0.00215468
0.031,-0.00208646
0.0310001,-0.00195368
0.0310001,-0.00171586
0.0310002,-0.00130513
0.0310003,0.00140365
0.0310005,0.00602956
0.0310006,0.0055721
0.0310007,0.0100829
0.0310009,0.168178
0.0310012,0.69659
0.0310015,1.16374
0.0310019,1.86504
0.0310028,2.92264
0.0310038,4.04747
0.031006,5.57211
0.0310095,6.88296
0.03101,6.98675
0.03101,6.98751
0.03101,6.98746
0.03101,6.97644
0.03101,6.95801
0.03101,6.95158
0.03101,6.93829
0.0310101,6.91022
0.0310101,6.85178
0.0310101,6.73281
0.0310101,6.49346
0.0310102,6.01069
0.0310104,5.03599
0.0310109,3.08804
0.0310117,0.0246968
0.0310127,-0.00108811
0.0310133,0.00146101
0.0310137,-0.00134021
0.0310142,0.00138163
0.0310147,-0.00135259
0.0310158,0.00135708
0.031018,-0.00135353
0.0310224,0.00135381
0.0310311,-0.00135231
0.0310411,0.00135296
0.0310511,-0.00135166
0.0310611,0.00135218
0.0310711,-0.00135099
0.0310811,0.00135141
0.0310911,-0.00135032
0.0311011,0.00135066
0.0311111,-0.00134964
0.0311211,0.00134992
0.0311311,-0.00134895
0.0311411,0.00134918
0.0311511,-0.00134826
0.0311611,0.00134844
0.0311711,-0.00134756
0.0311811,0.00134771
0.0311911,-0.00134687
0.0312011,0.00134698
0.0312111,-0.00134617
0.0312211,0.00134625
0.0312311,-0.00134547
0.0312411,0.00134553
0.0312511,-0.00134477
0.0312611,0.00134481
0.0312711,-0.00134407
0.0312811,0.00134409
0.0312911,-0.00134337
0.0313011,0.00134337
0.0313111,-0.00134267
0.0313211,0.00134265
0.0313311,-0.00134197
0.0313411,0.00134194
0.0313511,-0.00134127
0.0313611,0.00134122
0.0313711,-0.00134057
0.0313811,0.00134051
0.0313911,-0.00133987
0.0314011,0.0013398
0.0314111,-0.00133917
0.0314211,0.00133909
0.0314311,-0.00133847
0.0314411,0.00133838
0.0314511,-0.00133777
0.0314611,0.00133767
0.0314711,-0.00133707
0.0314811,0.00133696
0.0314911,-0.00133637
0.0315011,0.00133626
0.0315111,-0.00133567
0.0315211,0.00133555
0.0315311,-0.00133497
0.0315411,0.00133485
0.0315511,-0.00133428
0.0315611,0.00133414
0.0315711,-0.00133358
0.0315811,0.00133344
0.0315911,-0.00133288
0.0316011,0.00133274
0.0316111,-0.00133219
0.0316211,0.00133203
0.0316311,-0.00133149
0.0316411,0.00133133
0.0316511,-0.00133079
0.0316611,0.00133063
0.0316711,-0.0013301
0.0316811,0.00132993
0.0316911,-0.0013294
0.0317011,0.00132924
0.0317111,-0.00132871
0.0317211,0.00132854
0.0317311,-0.00132802
0.0317411,0.00132784
0.0317511,-0.00132732
0.0317611,0.00132714
0.0317711,-0.00132663
0.0317811,0.00132645
0.0317911,-0.00132594
0.0318011,0.00132575
0.0318111,-0.00132525
0.0318211,0.00132506
0.0318311,-0.00132456
0.0318411,0.00132436
0.0318511,-0.00132387
0.0318611,0.00132367
0.0318711,-0.00132317
0.0318811,0.00132298
0.0318911,-0.00132248
0.0319011,0.00132228
0.0319111,-0.0013218
0.0319211,0.00132159
0.0319311,-0.00132111
0.0319411,0.0013209
0.0319511,-0.00132042
0.0319611,0.00132021
0.0319711,-0.00131973
0.0319811,0.00131952
0.0319911,-0.00131904
0.032,0.00131879
0.032,0.000122388
0.032,-0.000806661
0.032,-0.0014215
0.032,-0.00226458
0.032,-0.00223714
0.032,-0.00220671
0.032,-0.00219176
0.032,-0.0021547
