0.0359708,4.61657
0.0359808,4.61666
0.0359908,4.61628
0.036,4.61641
0.036,4.61563
0.036,4.61601
0.036,4.61654
0.036,4.61626
0.036,4.61625
0.036,4.61623
0.036,4.61624
0.036,4.61631
0.036,4.61628
0.0360001,4.61629
0.0360001,4.61629
0.0360002,4.61629
0.0360004,4.61633
0.0360005,4.61624
0.0360006,4.61633
0.0360008,4.61624
0.036001,4.61632
0.0360012,4.61624
0.0360016,4.61634
0.036002,4.61629
0.0360028,4.61645
0.0360042,4.61659
0.0360064,4.61726
0.03601,4.61871
0.03601,4.61874
0.03601,4.61876
0.03601,4.61877
0.03601,4.61876
0.03601,4.61876
0.03601,4.61877
0.0360101,4.61877
0.0360101,4.61878
0.0360101,4.61879
0.0360101,4.61882
0.0360102,4.61887
0.0360104,4.61898
0.0360109,4.61921
0.0360117,4.61968
0.0360127,4.6203
0.0360133,4.62068
0.0360137,4.62088
0.0360142,4.62121
0.0360147,4.62143
0.0360158,4.62218
0.036018,4.62331
0.0360224,4.62581
0.0360312,4.63002
0.0360412,4.63442
0.0360512,4.63792
0.0360612,4.64108
0.0360712,4.64345
0.0360812,4.6456
0.0360912,4.64708
0.0361012,4.64845
0.0361112,4.6492
0.0361212,4.64991
0.0361312,4.65007
0.0361412,4.6503
0.0361512,4.65007
0.0361612,4.64997
0.0361712,4.64943
0.0361812,4.64905
0.0361912,4.64829
0.0362012,4.64777
0.0362112,4.64688
0.0362212,4.64618
0.0362312,4.64513
0.0362412,4.64436
0.0362512,4.64328
0.0362612,4.64247
0.0362712,4.64135
0.0362812,4.64053
0.0362912,4.63939
0.0363012,4.63855
0.0363112,4.63741
0.0363212,4.63662
0.0363312,4.63556
0.0363412,4.63485
0.0363512,4.63385
0.0363612,4.63319
0.0363712,4.6322
0.0363812,4.63155
0.0363912,4.63062
0.0364012,4.63008
0.0364112,4.62928
0.0364212,4.62888
0.0364312,4.62816
0.0364412,4.62778
0.0364512,4.62706
0.0364612,4.62669
0.0364712,4.62598
0.0364812,4.62565
0.0364912,4.62502
0.0365012,4.62479
0.0365112,4.62422
0.0365212,4.62401
0.0365312,4.62346
0.0365412,4.6233
0.0365512,4.6228
0.0365612,4.62267
0.0365712,4.62219
0.0365812,4.6221
0.0365912,4.62166
0.0366012,4.6216
0.0366112,4.62116
0.0366212,4.62109
0.0366312,4.62066
0.0366412,4.62065
0.0366512,4.62026
0.0366612,4.62027
0.0366712,4.61993
0.0366812,4.62003
0.0366912,4.61973
0.0367012,4.6198
0.0367112,4.61944
0.0367212,4.61946
0.0367312,4.61908
0.0367412,4.6191
0.0367512,4.6187
0.0367612,4.61873
0.0367712,4.61835
0.0367812,4.61842
0.0367912,4.6181
0.0368012,4.61822
0.0368112,4.61795
0.0368212,4.61817
0.0368312,4.61797
0.0368412,4.61821
0.0368512,4.61802
0.0368612,4.61827
0.0368712,4.61805
0.0368812,4.61823
0.0368912,4.61794
0.0369012,4.61807
0.0369112,4.61778
0.0369212,4.61797
0.0369312,4.61772
0.0369412,4.61794
0.0369512,4.61767
0.0369612,4.61782
0.0369712,4.61749
0.0369812,4.61761
0.0369912,4.61727
0.037,4.61742
0.037,4.61664
0.037,4.61702
0.037,4.61756
0.037,4.61728
0.037,4.61728
0.037,4.61724
0.037,4.61727
0.037,4.61732
0.037,4.61731
0.0370001,4.6173
0.0370001,4.61731
0.0370002,4.6173
0.0370004,4.61736
0.0370005,4.61725
0.0370006,4.61735
0.0370007,4.61726
0.0370009,4.61735
0.0370012,4.61726
0.0370016,4.61737
0.037002,4.61731
0.0370029,4.61749
0.0370045,4.61768
0.0370076,4.61875
0.03701,4.61976
0.03701,4.61978
0.03701,4.61981
0.03701,4.61981
0.03701,4.61981
0.03701,4.61981
0.03701,4.61981
0.0370101,4.61982
0.0370101,4.61982
0.0370101,4.61984
0.0370101,4.61986
0.0370102,4.61992
0.0370104,4.62003
0.0370109,4.62025
0.0370117,4.62073
0.0370127,4.62134
0.0370133,4.62172
0.0370137,4.62193
0.0370141,4.62225
0.0370147,4.62247
0.0370158,4.62322
0.037018,4.62433
0.0370223,4.6268
0.037031,4.63094
0.037041,4.63529
0.037051,4.63875
0.037061,4.64189
0.037071,4.64426
0.037081,4.64642
0.037091,4.64791
0.037101,4.64931
0.037111,4.65013
0.037121,4.65092
0.037131,4.65115
0.037141,4.65139
0.037151,4.65113
0.037161,4.65095
0.037171,4.65033
0.037181,4.64985
0.037191,4.64899
0.037201,4.64835
0.037211,4.64736
0.037221,4.64661
0.037231,4.64554
0.037241,4.64473
0.037251,4.64358
0.037261,4.64267
0.037271,4.64142
0.037281,4.64046
0.037291,4.6392
0.037301,4.63829
0.037311,4.63711
0.037321,4.63628
0.037331,4.63517
0.037341,4.63436
0.037351,4.63325
0.037361,4.63247
0.037371,4.6314
0.037381,4.63069
0.037391,4.62969
0.037401,4.62906
0.037411,4.62814
0.037421,4.62762
0.037431,4.6268
0.037441,4.62635
0.037451,4.62558
0.037461,4.62518
0.037471,4.62448
0.037481,4.62417
0.037491,4.62354
0.037501,4.62331
0.037511,4.62275
0.037521,4.62254
0.037531,4.62197
0.037541,4.62178
0.037551,4.62126
0.037561,4.62116
0.037571,4.62072
0.037581,4.62066
0.037591,4.62023
0.037601,4.6202
0.037611,4.61981
0.037621,4.6198
0.037631,4.6194
0.037641,4.61936
0.037651,4.61894
0.037661,4.61891
0.037671,4.61851
0.037681,4.61852
0.037691,4.61814
0.037701,4.61815
0.037711,4.61776
0.037721,4.6178
0.037731,4.61745
0.037741,4.61756
0.037751,4.61725
0.037761,4.61733
0.037771,4.61699
0.037781,4.61709
0.037791,4.61679
0.037801,4.61691
0.037811,4.61659
0.037821,4.61667
0.037831,4.6163
0.037841,4.61637
0.037851,4.616
0.037861,4.61607
0.037871,4.61573
0.037881,4.61584
0.037891,4.61554
0.037901,4.61574
0.037911,4.61551
0.037921,4.61571
0.037931,4.61547
0.037941,4.61568
0.037951,4.61545
0.037961,4.61568
0.037971,4.61547
0.037981,4.61574
0.037991,4.61553
0.038,4.61575
0.038,4.61497
0.038,4.61535
0.038,4.61588
0.038,4.61561
0.038,4.6156
0.038,4.61557
0.038,4.6156
0.038,4.61565
0.038,4.61564
0.0380001,4.61563
0.0380001,4.61564
0.0380002,4.61563
0.0380003,4.61569
0.0380004,4.6156
0.0380005,4.61566
0.0380006,4.6156
0.0380008,4.61567
0.038001,4.6156
0.0380012,4.61567
0.0380016,4.61563
0.0380021,4.61573
0.0380029,4.61576
0.0380043,4.61606
0.0380067,4.61668
0.03801,4.61821
0.03801,4.6182
0.03801,4.61818
0.03801,4.61818
0.03801,4.61819
0.03801,4.61819
0.03801,4.6182
0.0380101,4.6182
0.0380101,4.6182
0.0380101,4.61822
0.0380101,4.61825
0.0380102,4.6183
0.0380104,4.61841
0.0380109,4.61864
0.0380117,4.61912
0.0380127,4.61974
0.0380133,4.62012
0.0380137,4.62033
0.0380142,4.62066
0.0380147,4.62089
0.0380158,4.62164
0.038018,4.62277
0.0380224,4.62528
0.0380311,4.62948
0.0380411,4.63384
0.0380511,4.63731
0.0380611,4.64045
0.0380711,4.64283
0.0380811,4.64499
0.0380911,4.64649
0.0381011,4.64792
0.0381111,4.64876
0.0381211,4.64958
0.0381311,4.64987
0.0381411,4.6502
0.0381511,4.65005
0.0381611,4.64999
0.0381711,4.6495
0.0381811,4.64918
0.0381911,4.64849
0.0382011,4.64803
0.0382111,4.6472
0.0382211,4.64654
0.0382311,4.64551
0.0382411,4.64472
0.0382511,4.64361
0.0382611,4.64281
0.0382711,4.64171
0.0382811,4.6409
0.0382911,4.63977
0.0383011,4.63895
0.0383111,4.63782
0.0383211,4.63702
0.0383311,4.63594
0.0383411,4.63523
0.0383511,4.63422
0.0383611,4.63355
0.0383711,4.63258
0.0383811,4.63196
0.0383911,4.63104
0.0384011,4.63046
0.0384111,4.62956
0.0384211,4.629
0.0384311,4.62812
0.0384411,4.62761
0.0384511,4.62678
0.0384611,4.62633
0.0384711,4.62556
0.0384811,4.62517
0.0384911,4.62447
0.0385011,4.62413
0.0385111,4.62346
0.0385211,4.62318
0.0385311,4.62257
0.0385411,4.62234
0.0385511,4.62175
0.0385611,4.62155
0.0385711,4.621
0.0385811,4.62082
0.0385911,4.62029
0.0386011,4.62019
0.0386111,4.61975
0.0386211,4.61971
0.0386311,4.61934
0.0386411,4.61943
0.0386511,4.61917
0.0386611,4.61929
0.0386711,4.61902
0.0386811,4.61914
0.0386911,4.61884
0.0387011,4.61893
0.0387111,4.61861
0.0387211,4.61869
0.0387311,4.61837
0.0387411,4.61846
0.0387511,4.61813
0.0387611,4.61821
0.0387711,4.61785
0.0387811,4.61791
0.0387911,4.61756
0.0388011,4.61768
0.0388111,4.6174
0.0388211,4.61757
0.0388311,4.6173
0.0388411,4.61744
0.0388511,4.61714
0.0388611,4.61729
0.0388711,4.617
0.0388811,4.61714
0.0388911,4.61683
0.0389011,4.61697
0.0389111,4.61666
0.0389211,4.61679
0.0389311,4.61645
0.0389411,4.61655
0.0389511,4.61618
0.0389611,4.61629
0.0389711,4.61593
0.0389811,4.61602
0.0389911,4.61564
0.039,4.61577
0.039,4.615
0.039,4.61537
0.039,4.61591
0.039,4.61562
0.039,4.61561
0.039,4.61561
0.039,4.61561
0.039,4.61567
0.039,4.61565
0.0390001,4.61566
0.0390001,4.61566
0.0390002,4.61565
0.0390004,4.6157
0.0390005,4.6156
0.0390006,4.61569
0.0390008,4.6156
0.039001,4.61569
0.0390012,4.61561
0.0390015,4.61571
0.039002,4.61565
0.0390028,4.61582
0.0390043,4.61599
0.0390068,4.61678
0.03901,4.61809
0.03901,4.61811
0.03901,4.61814
0.03901,4.61815
0.03901,4.61814
0.03901,4.61814
0.03901,4.61815
0.0390101,4.61815
0.0390101,4.61816
0.0390101,4.61817
0.0390101,4.6182
0.0390102,4.61825
0.0390104,4.61836
0.0390109,4.61859
0.0390117,4.61907
0.0390127,4.61968
0.0390133,4.62006
0.0390137,4.62026
0.0390142,4.62059
0.0390147,4.62081
0.0390158,4.62156
0.039018,4.62268
0.0390223,4.62516
0.0390311,4.62931
0.0390411,4.63369
0.0390511,4.63718
0.0390611,4.64032
0.0390711,4.64267
0.0390811,4.64477
0.0390911,4.64617
0.0391011,4.64748
0.0391111,4.64818
0.0391211,4.64884
0.0391311,4.64894
0.0391411,4.64907
0.0391511,4.64873
0.0391611,4.64853
0.0391711,4.64792
0.0391811,4.64749
0.0391911,4.64667
0.0392011,4.64603
0.0392111,4.64501
0.0392211,4.6442
0.0392311,4.64304
0.0392411,4.64214
0.0392511,4.64091
0.0392611,4.63995
0.0392711,4.63871
0.0392811,4.63782
0.0392911,4.63668
0.0393011,4.6359
0.0393111,4.63486
0.0393211,4.63413
0.0393311,4.63309
0.0393411,4.63238
0.0393511,4.63135
0.0393611,4.63064
0.0393711,4.62962
0.0393811,4.62897
0.0393911,4.62802
0.0394011,4.62746
0.0394111,4.6266
0.0394211,4.62612
0.0394311,4.62533
0.0394411,4.6249
0.0394511,4.62416
0.0394611,4.6238
0.0394711,4.62312
0.0394811,4.62282
0.0394911,4.62218
0.0395011,4.62189
0.0395111,4.62126
0.0395211,4.62102
0.0395311,4.62043
0.0395411,4.62022
0.0395511,4.61966
0.0395611,4.6195
0.0395711,4.61899
0.0395811,4.61886
0.0395911,4.61837
0.0396011,4.61825
0.0396111,4.61776
0.0396211,4.61769
0.0396311,4.61724
0.0396411,4.61718
0.0396511,4.61673
0.0396611,4.6167
0.0396711,4.61629
0.0396811,4.61631
0.0396911,4.61594
0.0397011,4.61599
0.0397111,4.61565
0.0397211,4.61576
0.0397311,4.61552
0.0397411,4.61574
0.0397511,4.61557
0.0397611,4.61582
0.0397711,4.61565
0.0397811,4.61589
0.0397911,4.61572
0.0398011,4.61601
0.0398111,4.61587
0.0398211,4.61615
0.0398311,4.61598
0.0398411,4.61623
0.0398511,4.61603
0.0398611,4.61629
0.0398711,4.61611
0.0398811,4.61639
0.0398911,4.61622
0.0399011,4.61651
0.0399111,4.61636
0.0399211,4.61666
0.0399311,4.6165
0.0399411,4.61679
0.0399511,4.6166
0.0399611,4.61687
0.0399711,4.61667
0.0399811,4.61691
0.0399911,4.61668
0.04,4.61695
0.04,4.61617
0.04,4.61656
0.04,4.61707
0.04,4.61681
0.04,4.6168
0.04,4.61678
0.04,4.6168
0.04,4.61683
0.04,4.61684
0.0400001,4.61683
0.0400001,4.61684
0.0400002,4.61683
0.0400003,4.61684
0.0400004,4.61693
0.0400004,4.61674
0.0400005,4.61691
0.0400005,4.61676
0.0400006,4.6169
0.0400008,4.61677
0.040001,4.6169
0.0400013,4.61679
0.0400017,4.61692
0.0400021,4.61685
0.040003,4.61706
0.0400043,4.6172
0.0400067,4.618
0.04001,4.61936
0.04001,4.61938
0.04001,4.61941
0.04001,4.61943
0.04001,4.61942
0.04001,4.61942
0.04001,4.61942
0.0400101,4.61943
0.0400101,4.61944
0.0400101,4.61945
0.0400101,4.61948
0.0400102,4.61953
0.0400104,4.61964
0.0400109,4.61987
0.0400117,4.62036
0.0400127,4.62098
0.0400133,4.62136
0.0400137,4.62157
0.0400142,4.62189
0.0400147,4.62212
0.0400158,4.62287
0.040018,4.62401
0.0400223,4.62652
0.0400311,4.63072
0.0400411,4.63513
0.0400511,4.63863
0.0400611,4.64183
0.0400711,4.64424
0.0400811,4.64642
0.0400911,4.6479
0.0401011,4.64926
0.0401111,4.65002
0.0401211,4.65075
0.0401311,4.65093
0.0401411,4.65109
0.0401511,4.65076
0.0401611,4.65054
0.0401711,4.64988
0.0401811,4.64935
0.0401911,4.64844
0.0402011,4.64776
0.0402111,4.64673
0.0402211,4.64596
0.0402311,4.64484
0.0402411,4.64398
0.0402511,4.64281
0.0402611,4.64193
0.0402711,4.64073
0.0402811,4.63982
0.0402911,4.6386
0.0403011,4.63771
0.0403111,4.63654
0.0403211,4.63571
0.0403311,4.63459
0.0403411,4.63382
0.0403511,4.63278
0.0403611,4.6321
0.0403711,4.63113
0.0403811,4.63049
0.0403911,4.62955
0.0404011,4.62897
0.0404111,4.62807
0.0404211,4.62752
0.0404311,4.62668
0.0404411,4.62626
0.0404511,4.62555
0.0404611,4.62519
0.0404711,4.62451
0.0404811,4.62422
0.0404911,4.6236
0.0405011,4.6233
0.0405111,4.62267
0.0405211,4.62241
0.0405311,4.62183
0.0405411,4.62166
0.0405511,4.62117
0.0405611,4.6211
0.0405711,4.62069
0.0405811,4.62064
0.0405911,4.62022
0.0406011,4.62018
0.0406111,4.61974
0.0406211,4.61966
0.0406311,4.6192
0.0406411,4.61917
0.0406511,4.6188
0.0406611,4.61886
0.0406711,4.61854
0.0406811,4.6186
0.0406911,4.61823
0.0407011,4.61825
0.0407111,4.61787
0.0407211,4.61792
0.0407311,4.61759
0.0407411,4.61772
0.0407511,4.61746
0.0407611,4.61761
0.0407711,4.61735
0.0407811,4.61753
0.0407911,4.61727
0.0408011,4.61741
0.0408111,4.61711
0.0408211,4.61723
0.0408311,4.61693
0.0408411,4.61709
0.0408511,4.61683
0.0408611,4.61702
0.0408711,4.61678
0.0408811,4.617
0.0408911,4.61674
0.0409011,4.61688
0.0409111,4.61655
0.0409211,4.61668
0.0409311,4.61635
0.0409411,4.61648
0.0409511,4.61617
0.0409611,4.61638
0.0409711,4.61615
0.0409811,4.61638
0.0409911,4.61615
0.041,4.61639
0.041,4.6156
0.041,4.61599
0.041,4.61653
0.041,4.61624
0.041,4.61625
0.041,4.61622
0.041,4.61623
0.041,4.61629
0.041,4.61628
0.0410001,4.61627
0.0410001,4.61628
0.0410002,4.61627
0.0410003,4.61628
0.0410004,4.61634
0.0410005,4.61621
0.0410005,4.61634
0.0410006,4.61622
0.0410007,4.61633
0.0410009,4.61622
0.0410011,4.61633
0.0410015,4.61625
0.0410018,4.61637
0.0410026,4.61634
0.041004,4.61667
0.0410069,4.6174
0.04101,4.61887
0.04101,4.61886
0.04101,4.61883
0.04101,4.61882
0.04101,4.61884
0.04101,4.61884
0.04101,4.61884
0.0410101,4.61884
0.0410101,4.61885
0.0410101,4.61886
0.0410101,4.61889
0.0410102,4.61894
0.0410104,4.61905
0.0410109,4.61928
0.0410117,4.61976
0.0410127,4.62038
0.0410133,4.62077
0.0410137,4.62097
0.0410142,4.6213
0.0410147,4.62153
0.0410158,4.62228
0.041018,4.62341
0.0410224,4.62592
0.0410311,4.63013
0.0410411,4.6345
0.0410511,4.63796
0.0410611,4.64109
0.0410711,4.64343
0.0410811,4.64555
0.0410911,4.64699
0.0411011,4.64831
0.0411111,4.64902
0.0411211,4.6497
0.0411311,4.64986
0.0411411,4.65009
0.0411511,4.64986
0.0411611,4.64973
0.0411711,4.64917
0.0411811,4.64876
0.0411911,4.64797
0.0412011,4.64737
0.0412111,4.6464
0.0412211,4.64566
0.0412311,4.64459
0.0412411,4.64379
0.0412511,4.64269
0.0412611,4.64189
0.0412711,4.64078
0.0412811,4.63998
0.0412911,4.63889
0.0413011,4.63815
0.0413111,4.63709
0.0413211,4.63633
0.0413311,4.63525
0.0413411,4.6345
0.0413511,4.63345
0.0413611,4.63276
0.0413711,4.63175
0.0413811,4.63108
0.0413911,4.63013
0.0414011,4.62957
0.0414111,4.62872
0.0414211,4.62825
0.0414311,4.62749
0.0414411,4.62711
0.0414511,4.62646
0.0414611,4.62621
0.0414711,4.62564
0.0414811,4.62544
0.0414911,4.62489
0.0415011,4.62471
0.0415111,4.62418
0.0415211,4.62404
0.0415311,4.62355
0.0415411,4.62343
0.0415511,4.62295
0.0415611,4.62284
0.0415711,4.62238
0.0415811,4.62233
0.0415911,4.62194
0.0416011,4.62193
